
% experiment 1, subject 2

% 04-Jul-2013 13:16:58
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 121	  -1	1	  96484922	 192967722	0.06654	1	1	0.560	
 122	  -1	1	  69110826	 138219526	0.05119	1	1	0.696	
 123	  -1	1	  57775830	 115549530	0.05119	1	1	1.122	
 124	  -1	1	  87797834	 175593534	0.03937	1	1	0.256	
 125	  -1	2	  32409778	  64817478	0.03937	2	1	0.188	
 126	  -1	2	  70298282	 140594482	0.03029	2	1	0.264	
 127	  -1	2	  13494685	  26987285	0.03029	2	1	0.332	
 128	  -1	2	  64779089	 129556089	0.02330	2	1	0.397	
 129	  -1	2	  22693592	  45385092	0.02330	1	0	0.187	
 130	  -1	2	  60608596	 121215096	0.03029	2	1	0.795	
 131	  -1	2	  58586700	 117171300	0.03029	2	1	0.960	
 132	  -1	2	  73961804	 147921504	0.02330	2	1	0.922	
 133	  -1	2	  83951808	 167901508	0.02330	2	1	0.463	
 134	  -1	1	  48597011	  97191911	0.01792	2	0	0.403	
 135	  -1	1	   7815515	  15628915	0.02330	2	0	0.148	
 136	  -1	2	  41736018	  83469918	0.03029	1	0	0.409	
 137	  -1	1	  99645022	 199287922	0.03937	1	1	0.194	
 138	  -1	1	  37580125	  75158125	0.03937	1	1	0.312	
 139	  -1	2	  87458729	 174915329	0.03029	2	1	0.574	
 140	  -1	2	  64092233	 128182333	0.03029	2	1	0.298	
 141	  -1	2	  12665036	  25327936	0.02330	1	0	0.631	
 142	  -1	1	  94632081	 189262081	0.03029	1	1	0.132	
 143	  -1	2	  25873484	  51744884	0.03029	2	1	0.110	
 144	  -1	1	  55750888	 111499688	0.02330	2	0	1.418	
 145	  -1	2	  15154092	  30306092	0.03029	2	1	0.692	
 146	  -1	1	   2468196	   4934296	0.03029	2	0	1.478	
 147	  -1	1	  68609501	 137216901	0.03937	1	1	0.211	
 148	  -1	2	   7814004	  15625904	0.03937	1	0	0.187	
 149	  -1	1	  45751707	  91501307	0.05119	1	1	2.978	
 150	  -1	2	  62784614	 125567114	0.05119	2	1	2.284	
 151	 101	1	  99877411	 199752711	0.06654	1	1	0.624	
 152	 102	1	  48155414	  96308714	0.05119	1	1	2.243	
 153	 103	1	  67315818	 134629518	0.05119	1	1	0.426	
 154	 104	1	  98519221	 197036321	0.03937	1	1	0.180	
 155	 105	2	  37769224	  75536324	0.03937	2	1	0.461	
 156	 106	2	   2375428	   4748728	0.05119	2	1	0.001	
 157	 107	2	  57630732	 115259332	0.06654	2	1	0.088	
 158	 108	2	   8871076	  17740076	0.08650	2	1	0.025	
 159	 109	1	  28092279	  56182479	0.08650	1	1	1.171	
 160	 110	1	  14031083	  28060083	0.11246	1	1	0.355	
 161	 111	1	  50607487	 101212887	0.11246	1	1	0.274	
 162	 112	2	  84533490	 169064890	0.08650	2	1	0.161	
 163	 113	1	  39769693	  79537293	0.11246	1	1	0.476	
 164	 114	2	  19039397	  38076697	0.14619	2	1	0.195	
 165	 115	2	   9006201	  18010301	0.14619	2	1	0.058	
 166	 116	2	  56289305	 112576505	0.11246	2	1	0.195	
 167	 117	1	  82141608	 164281108	0.11246	1	1	0.530	
 168	 118	2	  44108011	  88213911	0.08650	2	1	0.194	
 169	 119	1	  22099015	  44195915	0.08650	1	1	0.179	
 170	 120	1	  65285719	 130569319	0.06654	1	1	0.275	
 171	 121	1	  96484922	 192967722	0.06654	2	0	0.338	
 172	 122	1	  69110826	 138219526	0.05119	2	0	0.334	
 173	 123	1	  57775830	 115549530	0.05119	2	0	0.337	
 174	 124	1	  87797834	 175593534	0.03937	1	1	0.254	
 175	 125	2	  32409778	  64817478	0.03937	2	1	0.001	
 176	 126	2	  70298282	 140594482	0.03029	2	1	0.676	
 177	 127	2	  13494685	  26987285	0.03029	2	1	0.169	
 178	 128	2	  64779089	 129556089	0.02330	2	1	0.242	
 179	 129	2	  22693592	  45385092	0.02330	2	1	0.852	
 180	 130	2	  60608596	 121215096	0.03029	1	0	0.677	
 181	 131	2	  58586700	 117171300	0.03029	2	1	0.822	
 182	 132	2	  73961804	 147921504	0.02330	2	1	0.262	
 183	 133	2	  83951808	 167901508	0.02330	1	0	0.931	
 184	 134	1	  48597011	  97191911	0.01792	2	0	0.536	
 185	 135	1	   7815515	  15628915	0.02330	1	1	1.156	
 186	 136	2	  41736018	  83469918	0.03029	1	0	0.511	
 187	 137	1	  99645022	 199287922	0.03937	1	1	0.354	
 188	 138	1	  37580125	  75158125	0.03937	1	1	0.337	
 189	 139	2	  87458729	 174915329	0.03029	2	1	0.618	
 190	 140	2	  64092233	 128182333	0.03029	2	1	0.342	
 191	 141	2	  12665036	  25327936	0.02330	2	1	0.831	
 192	 142	1	  94632081	 189262081	0.03029	1	1	0.842	
 193	 143	2	  25873484	  51744884	0.03029	2	1	1.313	
 194	 144	1	  55750888	 111499688	0.02330	2	0	0.238	
 195	 145	2	  15154092	  30306092	0.03029	2	1	0.189	
 196	 146	1	   2468196	   4934296	0.03029	2	0	0.328	
 197	 147	1	  68609501	 137216901	0.03937	1	1	0.321	
 198	 148	2	   7814004	  15625904	0.03937	2	1	0.451	
 199	 149	1	  45751707	  91501307	0.05119	1	1	0.708	
 200	 150	2	  62784614	 125567114	0.05119	1	0	0.506	
 201	  -1	1	  67553934	 135105734	0.03937	2	0	0.366	
 202	  -1	1	  11734337	  23466537	0.05119	1	1	0.473	
 203	  -1	2	  77681641	 155361141	0.05119	2	1	0.007	
 204	  -1	1	  96865985	 193729885	0.03937	1	1	0.552	
 205	  -1	1	  70825889	 141649689	0.03937	1	1	0.001	
 206	  -1	2	  90039292	 180076492	0.03029	2	1	0.202	
 207	  -1	1	  29232395	  58462695	0.03029	1	1	0.696	
 208	  -1	2	  15224499	  30446899	0.02330	1	0	0.161	
 209	  -1	2	  50475603	 100949103	0.03029	1	0	0.417	
 210	  -1	2	  11023706	  22045306	0.03937	2	1	0.179	
 211	  -1	1	  46272709	  92543309	0.03937	1	1	0.292	
 212	  -1	1	  92161413	 184320713	0.03029	1	1	0.718	
 213	  -1	1	  82166117	 164330117	0.03029	1	1	0.468	
 214	  -1	1	  48127320	  96252520	0.02330	1	1	0.290	
 215	  -1	1	  95335824	 190669524	0.02330	1	1	0.315	
 216	  -1	1	  45259027	  90515927	0.01792	1	1	0.231	
 217	  -1	2	  85830031	 171657931	0.01792	1	0	0.142	
 218	  -1	2	  18363934	  36725734	0.02330	2	1	0.001	
 219	  -1	1	  37559137	  75116137	0.02330	1	1	0.795	
 220	  -1	2	  35546641	  71091141	0.01792	2	1	0.423	
 221	  -1	1	  94819286	 189636486	0.01792	1	1	0.404	
 222	  -1	2	  54132590	 108263090	0.01379	1	0	2.482	
 223	  -1	1	  19014195	  38026295	0.01792	2	0	0.245	
 224	  -1	1	  62298999	 124595899	0.02330	2	0	0.431	
 225	  -1	1	  24207302	  48412502	0.03029	1	1	0.437	
 226	  -1	2	  86166006	 172329906	0.03029	2	1	0.148	
 227	  -1	2	  20044509	  40086909	0.02330	1	0	0.043	
 228	  -1	2	  43239312	  86476512	0.03029	2	1	0.315	
 229	  -1	1	  91820216	 183638316	0.03029	2	0	0.317	
 230	  -1	2	  40383619	  80765119	0.03937	2	1	0.716	
 231	  -1	1	  30352323	  60702523	0.03937	2	0	0.176	
 232	  -1	1	  65620827	 131239527	0.05119	1	1	0.348	
 233	  -1	2	  18187130	  36372130	0.05119	1	0	0.648	
 234	  -1	1	   1485734	   2969334	0.06654	2	0	0.144	
 235	  -1	1	  34014237	  68026337	0.08650	1	1	0.154	
 236	  -1	1	  66605241	 133208341	0.08650	1	1	0.161	
 237	  -1	2	    481344	    960544	0.06654	1	0	0.743	
 238	  -1	2	  93152189	 186302289	0.08650	2	1	0.235	
 239	  -1	2	  35028192	  70054292	0.08650	1	0	1.202	
 240	  -1	2	  74455697	 148909297	0.11246	2	1	0.770	
 241	  -1	1	  69801601	 139601101	0.11246	1	1	2.184	
 242	  -1	1	   5314806	  10627506	0.08650	1	1	1.042	
 243	  -1	2	  28689110	  57376110	0.08650	2	1	0.098	
 244	  -1	1	  57262914	 114523714	0.06654	1	1	0.334	
 245	  -1	1	   9822017	  19641917	0.06654	2	0	0.986	
 246	  -1	2	  26510421	  53018721	0.08650	2	1	0.542	
 247	  -1	2	  99121225	 198240325	0.08650	2	1	0.574	
 248	  -1	1	  74444929	 148887729	0.06654	2	0	0.739	
 249	  -1	2	  67109533	 134216933	0.08650	2	1	0.573	
 250	  -1	1	  43676836	  87351536	0.08650	1	1	0.192	
 251	  -1	2	  81611740	 163221340	0.06654	2	1	0.008	
 252	  -1	2	    831143	   1660143	0.06654	2	1	1.265	
 253	  -1	2	  45523488	  91044888	0.05119	2	1	0.788	
 254	  -1	1	  43511192	  87020292	0.05119	2	0	0.003	
 255	  -1	1	  62768896	 125535696	0.06654	2	0	0.980	
 256	  -1	2	  79463800	 158925500	0.08650	2	1	0.399	
 257	  -1	1	  37351303	  74700503	0.08650	1	1	0.429	
 258	  -1	1	  97992607	 195983107	0.06654	1	1	0.258	
 259	  -1	2	  41206710	  82411310	0.06654	2	1	0.243	
 260	  -1	2	  83116214	 166230314	0.05119	2	1	0.169	
 261	  -1	2	  18301917	  36601717	0.05119	2	1	2.539	
 262	  -1	1	  90004423	 180006723	0.03937	1	1	0.201	
 263	  -1	2	  29149626	  58297126	0.03937	2	1	0.144	
 264	  -1	2	  60406730	 120811330	0.03029	2	1	0.413	
 265	  -1	2	  19642733	  39283333	0.03029	1	0	0.437	
 266	  -1	2	  81598337	 163194537	0.03937	2	1	0.652	
 267	  -1	1	  64906541	 129810941	0.03937	1	1	0.325	
 268	  -1	2	  16131044	  32259944	0.03029	2	1	0.438	
 269	  -1	2	  78093089	 156184089	0.03029	1	0	0.354	
 270	  -1	1	  30646092	  61290092	0.03937	1	1	0.001	
 271	  -1	1	  49828095	  99654095	0.03937	1	1	0.114	
 272	  -1	2	  79771099	 159540099	0.03029	2	1	0.553	
 273	  -1	2	  53689603	 107377103	0.03029	2	1	1.092	
 274	  -1	1	  79741007	 159479907	0.02330	2	0	0.902	
 275	  -1	1	  88433511	 176864911	0.03029	1	1	0.265	
 276	  -1	2	  32980814	  65959514	0.03029	1	0	0.332	
 277	  -1	2	  84326218	 168650318	0.03937	2	1	0.027	
 278	  -1	2	   3435621	   6869121	0.03937	2	1	0.791	
 279	  -1	2	   1443525	   2884925	0.03029	2	1	1.989	
 280	  -1	2	  19629630	  39257130	0.03029	1	0	6.175	
 281	  -1	1	  54531640	 109061140	0.03937	2	0	0.345	
 282	  -1	2	   7102843	  14203543	0.05119	2	1	0.205	
 283	  -1	2	  46325146	  92648146	0.05119	2	1	0.343	
 284	  -1	1	  98929091	 197856091	0.03937	1	1	0.419	
 285	  -1	2	  59528095	 119054095	0.03937	1	0	0.263	
 286	  -1	2	   4084098	   8166098	0.05119	2	1	0.306	
 287	  -1	1	  53989902	 107977702	0.05119	2	0	0.174	
 288	  -1	1	  89245105	 178488105	0.06654	2	0	0.419	
 289	  -1	1	  49816308	  99630508	0.08650	1	1	0.223	
 290	  -1	1	  90401512	 180800912	0.08650	1	1	0.714	
 291	  -1	2	  80410716	 160819316	0.06654	2	1	0.216	
 292	  -1	1	  20944019	  41885919	0.06654	1	1	0.301	
 293	  -1	1	  69573723	 139145323	0.05119	1	1	0.390	
 294	  -1	1	  26105826	  52209526	0.05119	1	1	1.628	
 295	  -1	1	   8264131	  16526131	0.03937	1	1	0.367	
 296	  -1	2	  62173935	 124345735	0.03937	1	0	0.280	
 297	  -1	1	   9417838	  18833538	0.05119	1	1	0.290	
 298	  -1	2	  56666742	 113331342	0.05119	2	1	0.250	
 299	  -1	1	  99929145	 199856145	0.03937	2	0	0.300	
 300	  -1	1	  48477848	  96953548	0.05119	2	0	0.255	
% finished 10-Jul-2013 19:41:02


% 10-Jul-2013 20:12:45
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	1	  36293510	  72584910	0.41754	1	1	0.075	
   2	  -1	2	  50767214	 101532314	0.41754	2	1	0.121	
   3	  -1	1	  80664017	 161325917	0.32118	1	1	0.267	
   4	  -1	2	  26528020	  53053920	0.32118	2	1	0.618	
   5	  -1	1	   7199565	  14397065	0.24706	1	1	0.149	
   6	  -1	2	  41061468	  82120868	0.24706	2	1	0.932	
   7	  -1	1	  52403173	 104804273	0.19005	1	1	0.781	
   8	  -1	1	  49043376	  98084676	0.19005	1	1	0.705	
   9	  -1	2	  37742780	  75483480	0.14619	2	1	0.283	
  10	  -1	1	  85012784	 170023484	0.14619	1	1	0.645	
  11	  -1	1	  68303488	 136604888	0.11246	1	1	0.342	
  12	  -1	1	  20880991	  41759891	0.11246	1	1	0.634	
  13	  -1	2	   2857295	   5712495	0.08650	2	1	0.120	
  14	  -1	2	  34049498	  68096898	0.08650	2	1	0.430	
  15	  -1	1	  93359102	 186716102	0.06654	2	0	1.026	
  16	  -1	1	  14026006	  28049906	0.08650	1	1	0.598	
  17	  -1	1	  91992010	 183981910	0.08650	1	1	0.476	
  18	  -1	1	  57936714	 115871314	0.06654	1	1	1.264	
  19	  -1	1	   1326318	   2650518	0.06654	1	1	0.343	
  20	  -1	1	  52565622	 105129122	0.05119	1	1	0.083	
  21	  -1	1	  79826766	 159651466	0.05119	1	1	0.161	
  22	  -1	1	  13669269	  27336469	0.03937	1	1	0.084	
  23	  -1	2	  40885472	  81768872	0.03937	2	1	0.133	
  24	  -1	1	  73487376	 146972676	0.03029	1	1	0.431	
  25	  -1	1	  34062379	  68122679	0.03029	1	1	0.001	
  26	  -1	2	  53220983	 106439883	0.02330	1	0	0.071	
  27	  -1	2	  79135286	 158268486	0.03029	2	1	0.118	
  28	  -1	2	   9010289	  18018489	0.03029	1	0	0.250	
  29	  -1	1	  50876993	 101751893	0.03937	2	0	0.171	
  30	  -1	2	  86148296	 172294496	0.05119	2	1	0.069	
  31	  -1	1	  12007399	  24012699	0.05119	1	1	0.099	
  32	  -1	1	  40551102	  81100102	0.03937	1	1	0.392	
  33	  -1	2	  98504206	 197006306	0.03937	1	0	0.206	
  34	  -1	1	  37700509	  75398909	0.05119	1	1	0.063	
  35	  -1	1	  62252213	 124502313	0.05119	1	1	0.212	
  36	  -1	1	   1486016	   2969916	0.03937	1	1	0.306	
  37	  -1	1	  50054420	 100106720	0.03937	1	1	0.342	
  38	  -1	2	   1321723	   2641323	0.03029	2	1	0.043	
  39	  -1	2	  24525267	  49048467	0.03029	2	1	0.001	
  40	  -1	1	  43754870	  87507670	0.02330	2	0	0.190	
  41	  -1	1	  81646074	 163290074	0.03029	2	0	0.420	
  42	  -1	1	  42192077	  84382077	0.03937	1	1	0.094	
  43	  -1	1	  68097281	 136192481	0.03937	1	1	0.303	
  44	  -1	1	  16683884	  33365684	0.03029	2	0	0.403	
  45	  -1	1	  75977288	 151952488	0.03937	2	0	0.288	
  46	  -1	1	  21837891	  43673691	0.05119	2	0	0.355	
  47	  -1	1	  75783695	 151565295	0.06654	1	1	0.202	
  48	  -1	1	  13676698	  27351298	0.06654	2	0	0.233	
  49	  -1	1	  55553802	 111105502	0.08650	2	0	0.398	
  50	  -1	1	  13492305	  26982505	0.11246	1	1	0.001	
  51	  -1	1	  32701008	  65399908	0.11246	2	0	0.486	
  52	  -1	1	  99991312	 199980512	0.14619	1	1	0.238	
  53	  -1	1	  40525415	  81048715	0.14619	1	1	0.101	
  54	  -1	1	  69100119	 138198119	0.11246	1	1	0.001	
  55	  -1	2	  88295222	 176588322	0.11246	1	0	0.218	
  56	  -1	1	  28841366	  57680666	0.14619	1	1	0.211	
  57	  -1	2	  66735170	 133468270	0.14619	2	1	0.244	
  58	  -1	1	   9999573	  19997073	0.11246	1	1	0.926	
  59	  -1	2	  21334777	  42667477	0.11246	2	1	0.646	
  60	  -1	2	   4673081	   9344081	0.08650	1	0	0.847	
  61	  -1	2	   8003385	  16004685	0.11246	2	1	0.008	
  62	  -1	1	  27176788	  54351488	0.11246	2	0	0.121	
  63	  -1	1	  57072692	 114143292	0.14619	1	1	0.288	
  64	  -1	2	   4293195	   8584295	0.14619	2	1	0.314	
  65	  -1	1	  54217199	 108432299	0.11246	1	1	0.832	
  66	  -1	1	  56200003	 112397903	0.11246	1	1	0.039	
  67	  -1	1	  78115106	 156228106	0.08650	1	1	0.605	
  68	  -1	1	  57365610	 114729110	0.08650	1	1	0.774	
  69	  -1	1	  52744214	 105486314	0.06654	1	1	0.319	
  70	  -1	2	   2632617	   5263117	0.06654	2	1	0.301	
  71	  -1	1	  51194221	 102386321	0.05119	1	1	0.450	
  72	  -1	2	  14472924	  28943724	0.05119	2	1	0.794	
  73	  -1	1	  12496369	  24990669	0.03937	1	1	0.415	
  74	  -1	1	  71745173	 143488273	0.03937	2	0	0.545	
  75	  -1	2	  44367476	  88732876	0.05119	2	1	1.355	
  76	  -1	2	  97117481	 194232881	0.05119	2	1	0.144	
  77	  -1	1	  29673284	  59344484	0.03937	1	1	0.154	
  78	  -1	1	  62189188	 124376288	0.03937	1	1	0.569	
  79	  -1	2	  37502291	  75002491	0.03029	2	1	0.618	
  80	  -1	2	  18136395	  36270695	0.03029	2	1	0.667	
  81	  -1	2	   1471699	   2941299	0.02330	2	1	1.101	
  82	  -1	1	  30164203	  60326303	0.02330	1	1	0.982	
  83	  -1	2	  45507407	  91012707	0.01792	2	1	0.201	
  84	  -1	2	  84766111	 169530111	0.01792	2	1	0.531	
  85	  -1	2	  56022515	 112042915	0.01379	2	1	0.043	
  86	  -1	2	  79242818	 158483518	0.01379	1	0	0.525	
  87	  -1	1	  50496222	 100990322	0.01792	2	0	0.263	
  88	  -1	1	  95104025	 190205925	0.02330	1	1	0.346	
  89	  -1	2	  49003769	  98005469	0.02330	2	1	0.368	
  90	  -1	1	   4286473	   8570873	0.01792	1	1	0.247	
  91	  -1	2	  46169876	  92337676	0.01792	2	1	0.478	
  92	  -1	1	  10797380	  21592680	0.01379	1	1	0.677	
  93	  -1	1	  96776884	 193551684	0.01379	1	1	0.491	
  94	  -1	1	  64015188	 128028288	0.01060	1	1	0.601	
  95	  -1	1	  43318491	  86634891	0.01060	1	1	2.458	
  96	  -1	1	   6952397	  13902697	0.00816	1	1	0.337	
  97	  -1	2	  58165601	 116329101	0.00816	2	1	0.229	
  98	  -1	2	     97304	    192504	0.00627	2	1	0.123	
  99	  -1	2	  31310607	  62619107	0.00627	2	1	0.549	
 100	  -1	2	   5293811	  10585511	0.00483	2	1	0.523	
 101	  -1	2	  30301225	  60600325	0.00483	1	0	0.295	
 102	  -1	2	  67817729	 135633329	0.00627	2	1	0.001	
 103	  -1	2	  87045973	 174089873	0.00627	2	1	0.206	
 104	  -1	1	  26276676	  52551276	0.00483	2	0	0.480	
 105	  -1	2	  93561580	 187121080	0.00627	2	1	0.215	
 106	  -1	1	  31439083	  62876083	0.00627	1	1	1.192	
 107	  -1	2	  68154488	 136306888	0.00483	1	0	0.195	
 108	  -1	1	   6065391	  12128691	0.00627	2	0	0.113	
 109	  -1	2	  35922794	  71843494	0.00816	2	1	0.125	
 110	  -1	2	  65806698	 131611298	0.00816	1	0	0.180	
 111	  -1	2	   1058301	   2114501	0.01060	1	0	0.167	
 112	  -1	2	  34905404	  69808704	0.01379	2	1	1.856	
 113	  -1	1	  39763709	  79525309	0.01379	1	1	0.191	
 114	  -1	2	  76301613	 152601113	0.01060	2	1	0.835	
 115	  -1	1	  76954517	 153906917	0.01060	2	0	0.426	
 116	  -1	2	  37601220	  75200320	0.01379	1	0	0.621	
 117	  -1	2	  18231124	  36460124	0.01792	2	1	0.240	
 118	  -1	1	  61454628	 122907128	0.01792	2	0	1.122	
 119	  -1	2	  91524073	 183046073	0.02330	2	1	0.159	
 120	  -1	1	  26732376	  53462676	0.02330	1	1	0.144	
 121	  -1	1	  59305880	 118609680	0.01792	2	0	0.333	
 122	  -1	1	  11877783	  23753483	0.02330	1	1	0.153	
 123	  -1	2	  45777386	  91552686	0.02330	2	1	0.149	
 124	  -1	1	  78322690	 156643290	0.01792	2	0	0.523	
 125	  -1	2	  49607493	  99212893	0.02330	1	0	1.212	
 126	  -1	2	  89017398	 178032698	0.03029	1	0	0.261	
 127	  -1	1	  33576801	  67151501	0.03937	1	1	0.329	
 128	  -1	2	  84807105	 169612105	0.03937	2	1	0.168	
 129	  -1	1	  18717008	  37431908	0.03029	2	0	0.849	
 130	  -1	2	  22050212	  44098312	0.03937	2	1	0.003	
 131	  -1	2	  41230015	  82457915	0.03937	2	1	0.532	
 132	  -1	1	  12553519	  25104919	0.03029	1	1	0.004	
 133	  -1	2	  31715022	  63427922	0.03029	1	0	0.150	
 134	  -1	1	  65586526	 131170926	0.03937	1	1	0.533	
 135	  -1	1	  36885229	  73768329	0.03937	1	1	1.542	
 136	  -1	2	   9700975	  19399875	0.03029	2	1	0.489	
 137	  -1	2	  76959379	 153916679	0.03029	2	1	0.482	
 138	  -1	1	  44236582	  88471082	0.02330	2	0	0.519	
 139	  -1	1	  12880386	  25758686	0.03029	2	0	1.143	
 140	  -1	2	  45592190	  91182290	0.03937	2	1	0.705	
 141	  -1	2	  34221294	  68440494	0.03937	2	1	0.253	
 142	  -1	2	  77435498	 154868898	0.03029	2	1	0.245	
 143	  -1	1	  20692801	  41383501	0.03029	2	0	0.695	
 144	  -1	1	   9377505	  18752905	0.03937	2	0	0.187	
 145	  -1	1	  47242008	  94481908	0.05119	2	0	0.209	
 146	  -1	1	  86462112	 172922112	0.06654	1	1	0.347	
 147	  -1	1	  40403815	  80805515	0.06654	1	1	1.222	
 148	  -1	1	  79757020	 159511920	0.05119	2	0	0.209	
 149	  -1	1	  19037023	  38071923	0.06654	2	0	0.265	
 150	  -1	2	  62240027	 124477927	0.08650	2	1	0.386	
 151	 101	2	  30301225	  60600325	0.00483	2	1	0.171	
 152	 102	2	  67817729	 135633329	0.00627	2	1	0.509	
 153	 103	2	  87045973	 174089873	0.00627	2	1	1.651	
 154	 104	1	  26276676	  52551276	0.00483	2	0	0.082	
 155	 105	2	  93561580	 187121080	0.00627	2	1	0.466	
 156	 106	1	  31439083	  62876083	0.00627	2	0	0.237	
 157	 107	2	  68154488	 136306888	0.00483	1	0	0.604	
 158	 108	1	   6065391	  12128691	0.00627	2	0	0.266	
 159	 109	2	  35922794	  71843494	0.00816	2	1	0.206	
 160	 110	2	  65806698	 131611298	0.00816	2	1	0.176	
 161	 111	2	   1058301	   2114501	0.01060	1	0	0.188	
 162	 112	2	  34905404	  69808704	0.01379	2	1	0.538	
 163	 113	1	  39763709	  79525309	0.01379	1	1	0.366	
 164	 114	2	  76301613	 152601113	0.01060	2	1	0.183	
 165	 115	1	  76954517	 153906917	0.01060	2	0	0.171	
 166	 116	2	  37601220	  75200320	0.01379	2	1	4.053	
 167	 117	2	  18231124	  36460124	0.01792	2	1	0.321	
 168	 118	1	  61454628	 122907128	0.01792	1	1	0.274	
 169	 119	2	  91524073	 183046073	0.02330	2	1	0.209	
 170	 120	1	  26732376	  53462676	0.02330	1	1	0.323	
 171	 121	1	  59305880	 118609680	0.01792	1	1	0.044	
 172	 122	1	  11877783	  23753483	0.02330	1	1	0.149	
 173	 123	2	  45777386	  91552686	0.02330	1	0	0.393	
 174	 124	1	  78322690	 156643290	0.01792	2	0	0.161	
 175	 125	2	  49607493	  99212893	0.02330	1	0	0.575	
 176	 126	2	  89017398	 178032698	0.03029	1	0	0.280	
 177	 127	1	  33576801	  67151501	0.03937	1	1	0.358	
 178	 128	2	  84807105	 169612105	0.03937	2	1	0.034	
 179	 129	1	  18717008	  37431908	0.03029	2	0	0.001	
 180	 130	2	  22050212	  44098312	0.03937	2	1	0.763	
 181	 131	2	  41230015	  82457915	0.03937	2	1	0.315	
 182	 132	1	  12553519	  25104919	0.03029	1	1	0.001	
 183	 133	2	  31715022	  63427922	0.03029	2	1	0.323	
 184	 134	1	  65586526	 131170926	0.03937	1	1	1.214	
 185	 135	1	  36885229	  73768329	0.03937	1	1	0.742	
 186	 136	2	   9700975	  19399875	0.03029	2	1	0.695	
 187	 137	2	  76959379	 153916679	0.03029	2	1	1.025	
 188	 138	1	  44236582	  88471082	0.02330	1	1	0.493	
 189	 139	1	  12880386	  25758686	0.03029	2	0	0.134	
 190	 140	2	  45592190	  91182290	0.03937	1	0	0.631	
 191	 141	2	  34221294	  68440494	0.03937	2	1	0.558	
 192	 142	2	  77435498	 154868898	0.03029	2	1	0.313	
 193	 143	1	  20692801	  41383501	0.03029	1	1	0.622	
 194	 144	1	   9377505	  18752905	0.03937	2	0	0.001	
 195	 145	1	  47242008	  94481908	0.05119	2	0	1.064	
 196	 146	1	  86462112	 172922112	0.06654	2	0	0.800	
 197	 147	1	  40403815	  80805515	0.06654	1	1	0.558	
 198	 148	1	  79757020	 159511920	0.05119	1	1	0.437	
 199	 149	1	  19037023	  38071923	0.06654	1	1	0.491	
 200	 150	2	  62240027	 124477927	0.08650	2	1	0.001	
 201	  -1	2	  64313612	 128625112	0.08650	1	0	0.501	
 202	  -1	1	  21931215	  43860315	0.11246	1	1	0.976	
 203	  -1	2	  37281619	  74561119	0.11246	2	1	0.300	
 204	  -1	2	  85817823	 171633523	0.08650	2	1	0.535	
 205	  -1	1	  58477627	 116953127	0.08650	1	1	2.043	
 206	  -1	2	  81974432	 163946732	0.06654	1	0	0.395	
 207	  -1	1	  39941335	  79880535	0.08650	1	1	0.425	
 208	  -1	2	    489980	    977880	0.08650	2	1	0.404	
 209	  -1	2	  58485984	 116969884	0.06654	2	1	0.298	
 210	  -1	2	   7032187	  14062287	0.06654	2	1	0.270	
 211	  -1	1	  52925291	 105848491	0.05119	1	1	0.539	
 212	  -1	1	  24237794	  48473494	0.05119	2	0	0.295	
 213	  -1	1	  72816098	 145630098	0.06654	2	0	0.227	
 214	  -1	1	  14714101	  29426101	0.08650	1	1	1.161	
 215	  -1	2	  50110106	 100218106	0.08650	1	0	0.703	
 216	  -1	2	  37429309	  74856509	0.11246	2	1	0.963	
 217	  -1	2	  52767414	 105532714	0.11246	2	1	0.251	
 218	  -1	2	  96000717	 191999317	0.08650	2	1	0.356	
 219	  -1	1	  49938120	  99874120	0.08650	1	1	0.001	
 220	  -1	2	  69114324	 138226524	0.06654	2	1	0.556	
 221	  -1	1	  43078327	  86154527	0.06654	1	1	1.363	
 222	  -1	1	  98484132	 196966132	0.05119	1	1	1.235	
 223	  -1	2	  40589536	  81176936	0.05119	1	0	1.680	
 224	  -1	2	  26732582	  53463082	0.06654	2	1	0.165	
 225	  -1	1	  61913386	 123824686	0.06654	1	1	0.543	
 226	  -1	1	  34567989	  69133889	0.05119	1	1	1.032	
 227	  -1	2	  55254294	 110506494	0.05119	2	1	0.413	
 228	  -1	2	  14512797	  29023497	0.03937	1	0	0.758	
 229	  -1	2	   8509301	  17016501	0.05119	2	1	0.034	
 230	  -1	1	  29034304	  58066504	0.05119	2	0	0.417	
 231	  -1	2	  89616508	 179230908	0.06654	1	0	0.709	
 232	  -1	2	  78274812	 156547512	0.08650	2	1	0.001	
 233	  -1	1	  97469115	 194936115	0.08650	1	1	0.034	
 234	  -1	1	  19372318	  38742518	0.06654	1	1	2.560	
 235	  -1	2	  93611024	 187219924	0.06654	2	1	0.693	
 236	  -1	2	  80953528	 161904928	0.05119	2	1	1.579	
 237	  -1	1	  56400733	 112799333	0.05119	1	1	0.909	
 238	  -1	1	  66430237	 132858337	0.03937	2	0	1.115	
 239	  -1	2	  96437541	 192872941	0.05119	2	1	0.559	
 240	  -1	2	  69092386	 138182686	0.05119	2	1	0.005	
 241	  -1	1	  88277089	 176552089	0.03937	1	1	0.900	
 242	  -1	2	  95608493	 191214893	0.03937	2	1	0.431	
 243	  -1	1	  57551897	 115101697	0.03029	2	0	1.326	
