
% experiment 1, subject 1

% 03-Jul-2013 11:39:52
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 121	  -1	2	  85780911	 171559711	0.02330	2	1	0.213	
 122	  -1	2	  23687514	  47372914	0.01792	1	0	0.071	
 123	  -1	1	  49588617	  99175117	0.02330	1	1	0.341	
 124	  -1	1	   2106562	   4211062	0.02330	1	1	0.418	
 125	  -1	2	  62734266	 125466466	0.01792	1	0	0.402	
 126	  -1	1	  20703669	  41405269	0.02330	1	1	0.348	
 127	  -1	1	  74571673	 149141273	0.02330	1	1	0.239	
 128	  -1	1	  16476576	  32951076	0.01792	1	1	0.238	
 129	  -1	2	  57069380	 114136680	0.01792	1	0	0.276	
 130	  -1	1	   2970083	   5938083	0.02330	1	1	0.212	
 131	  -1	2	  42194786	  84387486	0.02330	2	1	0.280	
 132	  -1	1	  89462290	 178922490	0.01792	2	0	0.174	
 133	  -1	2	  24713493	  49424893	0.02330	2	1	0.320	
 134	  -1	1	  75924597	 151847097	0.02330	1	1	0.393	
 135	  -1	1	  33849700	  67697300	0.01792	2	0	0.317	
 136	  -1	1	  82447904	 164893704	0.02330	1	1	0.336	
 137	  -1	1	  33698507	  67394907	0.02330	1	1	0.293	
 138	  -1	1	  80935911	 161869711	0.01792	2	0	0.347	
 139	  -1	1	  32222914	  64443714	0.02330	1	1	0.303	
 140	  -1	2	  80741618	 161481118	0.02330	2	1	0.355	
 141	  -1	1	  34686321	  69370521	0.01792	1	1	0.263	
 142	  -1	2	  77912466	 155822866	0.01792	1	0	0.337	
 143	  -1	2	  29204869	  58407669	0.02330	2	1	0.325	
 144	  -1	1	  80393573	 160785073	0.02330	2	0	0.365	
 145	  -1	1	  35688076	  71374076	0.03029	1	1	0.423	
 146	  -1	1	  96241580	 192481080	0.03029	1	1	0.339	
 147	  -1	1	  48871083	  97740083	0.02330	2	0	0.654	
 148	  -1	2	  33545387	  67088687	0.03029	1	0	0.410	
 149	  -1	2	  92758391	 185514691	0.03937	1	0	0.388	
 150	  -1	2	  50721695	 101441295	0.05119	2	1	0.448	
 151	 101	2	  15909600	  31817100	0.05119	1	0	0.405	
 152	 102	2	   9538704	  19075304	0.06654	2	1	0.199	
 153	 103	1	  51436308	 102870508	0.06654	1	1	0.317	
 154	 104	1	  93305411	 186608711	0.05119	1	1	0.260	
 155	 105	2	  53939015	 107875915	0.06654	1	0	0.366	
 156	 106	1	  93129518	 186256918	0.06654	1	1	0.214	
 157	 107	2	  37744562	  75487062	0.05119	1	0	0.242	
 158	 108	2	  78304366	 156606666	0.06654	2	1	0.228	
 159	 109	2	  34884469	  69766869	0.06654	2	1	0.386	
 160	 110	1	  68764873	 137527673	0.05119	1	1	0.146	
 161	 111	2	  91945376	 183888676	0.05119	1	0	0.285	
 162	 112	2	  40587179	  81172279	0.06654	2	1	0.204	
 163	 113	2	  83771883	 167541683	0.06654	2	1	0.421	
 164	 114	2	  31058586	  62115086	0.05119	1	0	0.262	
 165	 115	1	  74251190	 148500290	0.05119	1	1	0.315	
 166	 116	2	  16157093	  32312093	0.03937	2	1	0.369	
 167	 117	1	  58091297	 116180497	0.03937	2	0	0.466	
 168	 118	1	  52080001	 104157901	0.03029	1	1	0.241	
 169	 119	2	  96621504	 193240904	0.03029	2	1	0.275	
 170	 120	1	  29220507	  58438907	0.02330	1	1	0.921	
 171	 121	2	  85780911	 171559711	0.02330	2	1	0.328	
 172	 122	2	  23687514	  47372914	0.01792	1	0	0.376	
 173	 123	1	  49588617	  99175117	0.02330	1	1	0.324	
 174	 124	1	   2106562	   4211062	0.02330	1	1	0.357	
 175	 125	2	  62734266	 125466466	0.01792	2	1	0.336	
 176	 126	1	  20703669	  41405269	0.02330	1	1	0.525	
 177	 127	1	  74571673	 149141273	0.02330	1	1	0.326	
 178	 128	1	  16476576	  32951076	0.01792	2	0	0.487	
 179	 129	2	  57069380	 114136680	0.01792	1	0	0.464	
 180	 130	1	   2970083	   5938083	0.02330	1	1	0.364	
 181	 131	2	  42194786	  84387486	0.02330	1	0	0.416	
 182	 132	1	  89462290	 178922490	0.01792	2	0	0.337	
 183	 133	2	  24713493	  49424893	0.02330	2	1	0.299	
 184	 134	1	  75924597	 151847097	0.02330	1	1	0.334	
 185	 135	1	  33849700	  67697300	0.01792	1	1	0.194	
 186	 136	1	  82447904	 164893704	0.02330	1	1	0.153	
 187	 137	1	  33698507	  67394907	0.02330	1	1	0.295	
 188	 138	1	  80935911	 161869711	0.01792	2	0	0.315	
 189	 139	1	  32222914	  64443714	0.02330	1	1	0.363	
 190	 140	2	  80741618	 161481118	0.02330	1	0	0.324	
 191	 141	1	  34686321	  69370521	0.01792	1	1	0.320	
 192	 142	2	  77912466	 155822866	0.01792	2	1	0.222	
 193	 143	2	  29204869	  58407669	0.02330	2	1	0.426	
 194	 144	1	  80393573	 160785073	0.02330	2	0	0.278	
 195	 145	1	  35688076	  71374076	0.03029	2	0	0.317	
 196	 146	1	  96241580	 192481080	0.03029	1	1	0.193	
 197	 147	1	  48871083	  97740083	0.02330	2	0	0.412	
 198	 148	2	  33545387	  67088687	0.03029	2	1	0.393	
 199	 149	2	  92758391	 185514691	0.03937	1	0	0.612	
 200	 150	2	  50721695	 101441295	0.05119	2	1	0.309	
 201	  -1	1	  10197101	  20392101	0.05119	1	1	0.365	
 202	  -1	2	  54419005	 108835905	0.03937	1	0	0.331	
 203	  -1	2	   7013808	  14025508	0.05119	2	1	0.565	
 204	  -1	2	  82284612	 164567112	0.05119	2	1	0.342	
 205	  -1	1	  34837715	  69673315	0.03937	2	0	0.666	
 206	  -1	1	  19512919	  39023719	0.05119	1	1	0.285	
 207	  -1	1	  66752523	 133502923	0.05119	1	1	0.318	
 208	  -1	1	  16659926	  33317726	0.03937	2	0	0.245	
 209	  -1	2	  59925730	 119849330	0.05119	2	1	0.390	
 210	  -1	1	  17814274	  35626474	0.05119	1	1	0.348	
 211	  -1	2	  70422178	 140842278	0.03937	2	1	0.560	
 212	  -1	2	  45668881	  91335681	0.03937	2	1	0.218	
 213	  -1	1	  86290185	 172578285	0.03029	1	1	0.635	
 214	  -1	2	  66919989	 133837889	0.03029	1	0	0.305	
 215	  -1	1	  15504992	  31007892	0.03937	1	1	0.342	
 216	  -1	1	  68088696	 136175296	0.03937	2	0	0.184	
 217	  -1	2	   4646799	   9291499	0.05119	2	1	0.205	
 218	  -1	1	  43832502	  87662902	0.05119	1	1	0.614	
 219	  -1	2	  24495906	  48989706	0.03937	2	1	0.330	
 220	  -1	2	  75751110	 151500110	0.03937	2	1	0.300	
 221	  -1	2	  24309813	  48617513	0.03029	1	0	0.343	
 222	  -1	2	  76961017	 153919917	0.03937	1	0	0.292	
 223	  -1	2	  24171020	  48339920	0.05119	2	1	0.249	
 224	  -1	1	  66062824	 132123524	0.05119	1	1	0.843	
 225	  -1	2	  69412228	 138822328	0.03937	2	1	0.393	
 226	  -1	1	  25965231	  51928331	0.03937	1	1	0.276	
 227	  -1	1	  70579076	 141156076	0.03029	1	1	0.411	
 228	  -1	2	  29791179	  59580279	0.03029	1	0	0.266	
 229	  -1	1	  74422583	 148843083	0.03937	1	1	0.457	
 230	  -1	1	  39000386	  77998686	0.03937	1	1	0.340	
 231	  -1	2	  91592990	 183183890	0.03029	2	1	0.430	
 232	  -1	2	  52159294	 104316494	0.03029	2	1	0.268	
 233	  -1	2	  98114697	 196227297	0.02330	2	1	0.411	
 234	  -1	1	  57360301	 114718501	0.02330	1	1	0.220	
 235	  -1	2	  97933004	 195863904	0.01792	2	1	0.352	
 236	  -1	2	  51828708	 103655308	0.01792	1	0	1.366	
 237	  -1	2	   7293112	  14584112	0.02330	2	1	0.204	
 238	  -1	2	  45154315	  90306515	0.02330	1	0	0.230	
 239	  -1	2	  87122319	 174242519	0.03029	2	1	0.516	
 240	  -1	1	  57002423	 114002723	0.03029	1	1	0.458	
 241	  -1	2	  21623726	  43245326	0.02330	2	1	0.494	
 242	  -1	1	  88916630	 177831130	0.02330	1	1	0.416	
 243	  -1	1	  49472833	  98943533	0.01792	2	0	0.491	
 244	  -1	1	  16789978	  33577878	0.02330	2	0	0.404	
 245	  -1	2	  76070382	 152138682	0.03029	2	1	0.309	
 246	  -1	1	  25951285	  51900485	0.03029	1	1	0.356	
 247	  -1	1	  79916589	 159831089	0.02330	2	0	1.218	
 248	  -1	1	  20633893	  41265693	0.03029	1	1	0.262	
 249	  -1	2	  65195897	 130389697	0.03029	2	1	0.129	
 250	  -1	2	  96412300	 192822500	0.02330	2	1	0.349	
 251	  -1	1	  51639904	 103277704	0.02330	1	1	0.339	
 252	  -1	2	   4257807	   8513507	0.01792	2	1	0.333	
 253	  -1	1	  55483111	 110964111	0.01792	1	1	0.452	
 254	  -1	1	  20094914	  40187714	0.01379	2	0	0.429	
 255	  -1	2	  82062618	 164123118	0.01792	2	1	0.467	
 256	  -1	1	  47956721	  95911321	0.01792	2	0	0.791	
 257	  -1	2	  44642225	  89282325	0.02330	1	0	0.226	
 258	  -1	1	  85227229	 170452329	0.03029	1	1	0.354	
 259	  -1	2	  39103332	  78204532	0.03029	2	1	0.376	
 260	  -1	2	  94409036	 188815936	0.02330	2	1	0.273	
 261	  -1	1	  40284180	  80566280	0.02330	1	1	3.285	
 262	  -1	2	  86732387	 173462687	0.01792	2	1	0.371	
 263	  -1	1	  41952690	  83903290	0.01792	2	0	0.403	
 264	  -1	2	   1249994	   2497894	0.02330	1	0	0.262	
 265	  -1	2	  45800497	  91598897	0.03029	2	1	0.001	
 266	  -1	2	  63630001	 127257901	0.03029	2	1	0.281	
 267	  -1	1	  10911904	  21821704	0.02330	2	0	0.359	
 268	  -1	2	  63498408	 126994708	0.03029	2	1	0.445	
 269	  -1	2	  26755711	  53509311	0.03029	1	0	0.614	
 270	  -1	1	   7433715	  14865315	0.03937	2	0	0.483	
 271	  -1	2	  74710719	 149419319	0.05119	1	0	0.377	
 272	  -1	2	  29935422	  59868722	0.06654	2	1	0.346	
 273	  -1	1	  81187326	 162372526	0.06654	1	1	0.549	
 274	  -1	1	  55109530	 110216930	0.05119	1	1	0.367	
 275	  -1	1	   9063333	  18124533	0.05119	1	1	0.307	
 276	  -1	2	  58951737	 117901337	0.03937	2	1	0.257	
 277	  -1	1	   3549281	   7096481	0.03937	1	1	0.317	
 278	  -1	2	  53441385	 106880685	0.03029	2	1	0.203	
 279	  -1	1	  92682188	 185362288	0.03029	1	1	0.357	
 280	  -1	2	  46589591	  93177091	0.02330	2	1	0.179	
 281	  -1	1	  83167595	 166333095	0.02330	2	0	0.456	
 282	  -1	2	  47772298	  95542498	0.03029	2	1	0.136	
 283	  -1	2	  79008202	 158014302	0.03029	2	1	0.269	
 284	  -1	1	  24914205	  49826305	0.02330	2	0	0.316	
 285	  -1	2	  74856009	 149709909	0.03029	2	1	0.186	
 286	  -1	2	  11382212	  22762312	0.03029	2	1	0.155	
 287	  -1	2	  43912815	  87823515	0.02330	1	0	0.290	
 288	  -1	1	  91207219	 182412319	0.03029	1	1	0.707	
 289	  -1	1	  81151123	 162300123	0.03029	1	1	0.609	
 290	  -1	2	  60416327	 120830527	0.02330	1	0	0.323	
 291	  -1	2	  11750530	  23498930	0.03029	1	0	0.396	
 292	  -1	2	  69658134	 139314134	0.03937	2	1	0.786	
 293	  -1	1	  66269938	 132537738	0.03937	1	1	0.206	
 294	  -1	2	   5522382	  11042682	0.03029	2	1	0.001	
 295	  -1	2	  23377685	  46753285	0.03029	2	1	0.086	
 296	  -1	1	  50563889	 101125689	0.02330	1	1	0.040	
 297	  -1	2	  73784692	 147567292	0.02330	1	0	0.145	
 298	  -1	1	   6379895	  12757695	0.03029	1	1	0.238	
 299	  -1	1	  48247998	  96493898	0.03029	1	1	0.116	
 300	  -1	2	  78173002	 156343902	0.02330	2	1	0.304	
% finished 03-Jul-2013 14:42:26


% 04-Jul-2013 15:20:32
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	2	  93884511	 187766911	0.41754	2	1	0.573	
   2	  -1	1	  58099815	 116197515	0.41754	1	1	0.458	
   3	  -1	1	  22742318	  45482518	0.32118	1	1	0.318	
   4	  -1	2	  72614963	 145227863	0.32118	2	1	0.388	
   5	  -1	1	  30584066	  61166066	0.24706	1	1	0.161	
   6	  -1	2	  63099970	 126197870	0.24706	2	1	0.304	
   7	  -1	2	  11720973	  23439873	0.19005	2	1	0.259	
   8	  -1	1	  56259877	 112517677	0.19005	1	1	0.336	
   9	  -1	2	   8891080	  17780080	0.14619	2	1	0.243	
  10	  -1	2	  52109784	 104217484	0.14619	2	1	0.324	
  11	  -1	2	   2049587	   4097087	0.11246	2	1	0.251	
  12	  -1	1	  45265290	  90528490	0.11246	2	0	0.284	
  13	  -1	2	  92473494	 184944894	0.14619	2	1	0.302	
  14	  -1	1	  41073197	  82144297	0.14619	1	1	0.409	
  15	  -1	1	    353101	    704101	0.11246	2	0	0.339	
  16	  -1	1	  52930005	 105857905	0.14619	1	1	0.295	
  17	  -1	2	   1523208	   3044308	0.14619	2	1	0.243	
  18	  -1	1	  44755711	  89509311	0.11246	2	0	4.916	
  19	  -1	2	  55433520	 110864920	0.14619	2	1	0.322	
  20	  -1	1	   5351964	  10701864	0.14619	1	1	0.251	
  21	  -1	2	  48577867	  97153667	0.11246	1	0	0.429	
  22	  -1	2	  10545271	  21088471	0.14619	2	1	0.476	
  23	  -1	2	  76440675	 152879275	0.14619	2	1	0.330	
  24	  -1	1	  27724578	  55447078	0.11246	1	1	0.272	
  25	  -1	2	  72275082	 144548082	0.11246	2	1	0.159	
  26	  -1	2	   6201685	  12401285	0.08650	2	1	0.470	
  27	  -1	1	  72105789	 144209489	0.08650	1	1	0.492	
  28	  -1	1	  39399092	  78796092	0.06654	1	1	0.341	
  29	  -1	2	  91948896	 183895696	0.06654	2	1	0.121	
  30	  -1	1	  23210899	  46419699	0.05119	1	1	30.931	
  31	  -1	2	  35557574	  71113074	0.05119	2	1	0.353	
  32	  -1	2	  89440178	 178878278	0.03937	1	0	0.431	
  33	  -1	1	  51407482	 102812882	0.05119	1	1	0.347	
  34	  -1	1	   2645885	   5289685	0.05119	1	1	0.471	
  35	  -1	1	  68625289	 137248489	0.03937	1	1	0.317	
  36	  -1	2	  18541792	  37081492	0.03937	2	1	0.474	
  37	  -1	1	  83107096	 166212096	0.03029	1	1	0.392	
  38	  -1	2	  41044799	  82087499	0.03029	1	0	1.446	
  39	  -1	2	   4488704	   8975304	0.03937	2	1	0.367	
  40	  -1	1	  59738708	 119475308	0.03937	1	1	0.335	
  41	  -1	1	  12351811	  24701511	0.03029	2	0	0.401	
  42	  -1	1	  70254515	 140506915	0.03937	1	1	0.281	
  43	  -1	1	  17522418	  35042718	0.03937	2	0	0.579	
  44	  -1	2	  94093822	 188185522	0.05119	1	0	0.343	
  45	  -1	1	  46703066	  93404066	0.06654	1	1	0.339	
  46	  -1	1	  99279370	 198556670	0.06654	2	0	0.462	
  47	  -1	2	  63903774	 127805474	0.08650	2	1	0.298	
  48	  -1	2	  12502277	  25002477	0.08650	1	0	0.486	
  49	  -1	1	  79743381	 159484681	0.11246	1	1	0.391	
  50	  -1	1	  37695784	  75389484	0.11246	1	1	0.710	
  51	  -1	1	  27709388	  55416688	0.08650	1	1	0.427	
  52	  -1	1	  88248392	 176494692	0.08650	1	1	0.111	
  53	  -1	2	  18186195	  36370295	0.06654	2	1	0.934	
  54	  -1	2	  30879099	  61756099	0.06654	2	1	0.345	
  55	  -1	2	  83420703	 166839303	0.05119	2	1	0.205	
  56	  -1	1	  22663306	  45324506	0.05119	1	1	0.340	
  57	  -1	1	  73911810	 147821510	0.03937	2	0	0.287	
  58	  -1	2	  21179013	  42355913	0.05119	2	1	0.366	
  59	  -1	2	  75070217	 150138317	0.05119	2	1	0.456	
  60	  -1	1	  39694820	  79387520	0.03937	1	1	0.497	
  61	  -1	2	   5627865	  11253665	0.03937	2	1	1.690	
  62	  -1	1	  93101370	 186200670	0.03029	1	1	0.395	
  63	  -1	1	  51030674	 102059274	0.03029	2	0	0.616	
  64	  -1	2	  31679077	  63356077	0.03937	2	1	0.425	
  65	  -1	1	  90921481	 181840881	0.03937	1	1	0.524	
  66	  -1	2	  62207485	 124412885	0.03029	2	1	1.363	
  67	  -1	1	  14982489	  29962889	0.03029	1	1	0.633	
  68	  -1	2	  96912493	 193822893	0.02330	2	1	0.527	
  69	  -1	1	  68225897	 136449697	0.02330	2	0	0.256	
  70	  -1	1	  12811400	  25620700	0.03029	1	1	0.260	
  71	  -1	1	  57358104	 114714104	0.03029	1	1	0.784	
  72	  -1	1	  54040708	 108079308	0.02330	1	1	0.292	
  73	  -1	2	   1246911	   2491711	0.02330	2	1	0.442	
  74	  -1	1	  63215115	 126428115	0.01792	1	1	0.352	
  75	  -1	1	  15791318	  31580518	0.01792	1	1	0.255	
  76	  -1	2	  60368322	 120734522	0.01379	2	1	0.354	
  77	  -1	2	  14283266	  28564466	0.01379	1	0	0.225	
  78	  -1	1	  54854470	 109706870	0.01792	1	1	1.582	
  79	  -1	2	  31662574	  63323074	0.01792	1	0	0.569	
  80	  -1	2	   6945378	  13888678	0.02330	2	1	0.638	
  81	  -1	2	  87551982	 175101882	0.02330	1	0	0.925	
  82	  -1	1	  98902186	 197802286	0.03029	2	0	0.962	
  83	  -1	1	  12958590	  25915090	0.03937	2	0	0.314	
  84	  -1	2	  62863294	 125724494	0.05119	2	1	0.434	
  85	  -1	1	  24798397	  49594697	0.05119	1	1	0.503	
  86	  -1	1	  93385301	 186768501	0.03937	2	0	0.427	
  87	  -1	1	  53996705	 107991305	0.05119	1	1	0.327	
  88	  -1	2	   5224208	  10446308	0.05119	1	0	0.377	
  89	  -1	1	  61867012	 123731912	0.06654	1	1	0.356	
  90	  -1	1	  15765115	  31528115	0.06654	1	1	0.460	
  91	  -1	1	  80385419	 160768719	0.05119	1	1	0.271	
  92	  -1	2	  26303422	  52604722	0.05119	1	0	0.237	
  93	  -1	2	  68212467	 136422867	0.06654	2	1	0.332	
  94	  -1	1	  19450570	  38899070	0.06654	1	1	0.399	
  95	  -1	1	  77381274	 154760474	0.05119	1	1	0.333	
  96	  -1	1	  28633777	  57265477	0.05119	1	1	0.766	
  97	  -1	1	  23977081	  47952081	0.03937	1	1	0.955	
  98	  -1	2	  36642885	  73283685	0.03937	2	1	0.353	
  99	  -1	2	  90543489	 181084889	0.03029	2	1	0.335	
 100	  -1	1	  43157092	  86312092	0.03029	2	0	0.492	
 101	  -1	1	  30522509	  61042909	0.03937	1	1	0.455	
 102	  -1	2	  84070213	 168138313	0.03937	2	1	0.381	
 103	  -1	2	  40717916	  81433716	0.03029	2	1	0.297	
 104	  -1	1	  89218320	 178434520	0.03029	1	1	0.181	
 105	  -1	2	  25768123	  51534123	0.02330	1	0	0.313	
 106	  -1	2	  75730727	 151459327	0.03029	1	0	0.320	
 107	  -1	2	  26946730	  53891330	0.03937	2	1	0.001	
 108	  -1	2	  44841474	  89680874	0.03937	2	1	0.224	
 109	  -1	1	  85454278	 170906478	0.03029	2	0	0.212	
 110	  -1	2	  24596281	  49190481	0.03937	2	1	0.278	
 111	  -1	2	  70531485	 141060885	0.03937	2	1	0.292	
 112	  -1	1	  17761388	  35520688	0.03029	1	1	0.347	
 113	  -1	1	  69022492	 138042892	0.03029	2	0	0.375	
 114	  -1	2	  25607395	  51212695	0.03937	1	0	0.274	
 115	  -1	1	  71528899	 143055699	0.05119	1	1	0.191	
 116	  -1	1	   8073602	  16145102	0.05119	2	0	0.274	
 117	  -1	2	  52675506	 105348906	0.06654	1	0	0.425	
 118	  -1	2	  13238309	  26474509	0.08650	2	1	0.379	
 119	  -1	2	  68544713	 137087313	0.08650	2	1	0.332	
 120	  -1	1	  18413216	  36824316	0.06654	1	1	0.397	
 121	  -1	2	  76354220	 152706320	0.06654	2	1	0.611	
 122	  -1	2	  55699124	 111396124	0.05119	1	0	0.701	
 123	  -1	2	  44325827	  88649527	0.06654	2	1	0.240	
 124	  -1	1	  87542531	 175082931	0.06654	1	1	0.262	
 125	  -1	2	  30756875	  61511675	0.05119	2	1	0.287	
 126	  -1	2	  76693679	 153385279	0.05119	2	1	0.289	
 127	  -1	2	  23901182	  47800282	0.03937	2	1	0.250	
 128	  -1	1	  67188686	 134375286	0.03937	1	1	0.395	
 129	  -1	2	  25084289	  50166489	0.03029	2	1	0.426	
 130	  -1	2	  85729793	 171457493	0.03029	2	1	0.275	
 131	  -1	1	  31593896	  63185696	0.02330	1	1	0.266	
 132	  -1	1	  74880600	 149759100	0.02330	1	1	0.291	
 133	  -1	1	  20732903	  41463703	0.01792	1	1	0.468	
 134	  -1	1	  86697707	 173393307	0.01792	1	1	0.523	
 135	  -1	1	  57985911	 115969711	0.01379	1	1	0.348	
 136	  -1	2	  11886114	  23770114	0.01379	1	0	0.360	
 137	  -1	2	  65830518	 131658918	0.01792	1	0	0.337	
 138	  -1	2	  18409521	  36816921	0.02330	2	1	0.334	
 139	  -1	1	  69688125	 139374125	0.02330	1	1	0.271	
 140	  -1	1	  15578428	  31154728	0.01792	2	0	0.373	
 141	  -1	1	  70831632	 141661132	0.02330	2	0	0.294	
 142	  -1	1	  19393776	  38785476	0.03029	1	1	0.527	
 143	  -1	2	  89345580	 178689080	0.03029	1	0	0.310	
 144	  -1	1	  37928783	  75855483	0.03937	1	1	0.306	
 145	  -1	1	  85191787	 170381487	0.03937	1	1	0.333	
 146	  -1	1	  37787890	  75573690	0.03029	1	1	0.305	
 147	  -1	1	  86352294	 172702494	0.03029	1	1	0.486	
 148	  -1	2	  53643098	 107284098	0.02330	2	1	0.148	
 149	  -1	1	  86189301	 172376501	0.02330	1	1	0.347	
 150	  -1	1	  40075404	  80148704	0.01792	1	1	0.687	
 151	 101	1	  30522509	  61042909	0.03937	1	1	0.240	
 152	 102	2	  84070213	 168138313	0.03937	2	1	0.377	
 153	 103	2	  40717916	  81433716	0.03029	2	1	0.291	
 154	 104	1	  89218320	 178434520	0.03029	1	1	0.001	
 155	 105	2	  25768123	  51534123	0.02330	1	0	0.378	
 156	 106	2	  75730727	 151459327	0.03029	1	0	0.671	
 157	 107	2	  26946730	  53891330	0.03937	2	1	0.428	
 158	 108	2	  44841474	  89680874	0.03937	2	1	0.428	
 159	 109	1	  85454278	 170906478	0.03029	1	1	0.409	
 160	 110	2	  24596281	  49190481	0.03937	1	0	0.586	
 161	 111	2	  70531485	 141060885	0.03937	2	1	0.374	
 162	 112	1	  17761388	  35520688	0.03029	1	1	0.320	
 163	 113	1	  69022492	 138042892	0.03029	2	0	0.001	
 164	 114	2	  25607395	  51212695	0.03937	1	0	0.336	
 165	 115	1	  71528899	 143055699	0.05119	1	1	0.307	
 166	 116	1	   8073602	  16145102	0.05119	1	1	0.359	
 167	 117	2	  52675506	 105348906	0.06654	1	0	0.350	
 168	 118	2	  13238309	  26474509	0.08650	2	1	0.220	
 169	 119	2	  68544713	 137087313	0.08650	2	1	0.133	
 170	 120	1	  18413216	  36824316	0.06654	2	0	0.353	
 171	 121	2	  76354220	 152706320	0.06654	2	1	0.206	
 172	 122	2	  55699124	 111396124	0.05119	1	0	0.320	
 173	 123	2	  44325827	  88649527	0.06654	2	1	0.526	
 174	 124	1	  87542531	 175082931	0.06654	1	1	0.359	
 175	 125	2	  30756875	  61511675	0.05119	2	1	0.309	
 176	 126	2	  76693679	 153385279	0.05119	2	1	0.313	
 177	 127	2	  23901182	  47800282	0.03937	2	1	0.481	
 178	 128	1	  67188686	 134375286	0.03937	2	0	0.449	
 179	 129	2	  25084289	  50166489	0.03029	1	0	0.418	
 180	 130	2	  85729793	 171457493	0.03029	2	1	0.267	
 181	 131	1	  31593896	  63185696	0.02330	1	1	0.306	
 182	 132	1	  74880600	 149759100	0.02330	1	1	0.342	
 183	 133	1	  20732903	  41463703	0.01792	1	1	0.377	
 184	 134	1	  86697707	 173393307	0.01792	1	1	0.283	
 185	 135	1	  57985911	 115969711	0.01379	2	0	0.236	
 186	 136	2	  11886114	  23770114	0.01379	2	1	0.267	
 187	 137	2	  65830518	 131658918	0.01792	1	0	0.178	
 188	 138	2	  18409521	  36816921	0.02330	1	0	0.243	
 189	 139	1	  69688125	 139374125	0.02330	1	1	0.210	
 190	 140	1	  15578428	  31154728	0.01792	1	1	0.355	
 191	 141	1	  70831632	 141661132	0.02330	2	0	0.655	
 192	 142	1	  19393776	  38785476	0.03029	1	1	0.264	
 193	 143	2	  89345580	 178689080	0.03029	2	1	0.724	
 194	 144	1	  37928783	  75855483	0.03937	1	1	0.204	
 195	 145	1	  85191787	 170381487	0.03937	1	1	0.331	
 196	 146	1	  37787890	  75573690	0.03029	1	1	0.250	
 197	 147	1	  86352294	 172702494	0.03029	1	1	0.265	
 198	 148	2	  53643098	 107284098	0.02330	2	1	0.468	
 199	 149	1	  86189301	 172376501	0.02330	1	1	0.256	
 200	 150	1	  40075404	  80148704	0.01792	1	1	0.316	
 201	  -1	2	  80267829	 160533529	0.01792	2	1	1.452	
 202	  -1	2	  32612133	  65222133	0.01379	2	1	0.340	
 203	  -1	2	  83888937	 167775737	0.01379	1	0	0.279	
 204	  -1	1	  29781581	  59561081	0.01792	2	0	0.263	
 205	  -1	1	  74370585	 148739085	0.02330	1	1	0.263	
 206	  -1	1	  17593888	  35185688	0.02330	2	0	0.475	
 207	  -1	2	  83558892	 167115692	0.03029	1	0	0.201	
 208	  -1	2	  22790295	  45578495	0.03937	1	0	1.067	
 209	  -1	2	  47439699	  94877299	0.05119	2	1	0.439	
 210	  -1	2	   9399503	  18796903	0.05119	2	1	0.413	
 211	  -1	2	  68690307	 137378507	0.03937	1	0	0.755	
 212	  -1	2	  61311911	 122621711	0.05119	2	1	0.241	
 213	  -1	1	   3221514	   6440914	0.05119	1	1	0.976	
 214	  -1	1	  19929618	  39857118	0.03937	1	1	0.306	
 215	  -1	1	  68506222	 137010322	0.03937	1	1	0.271	
 216	  -1	2	  14410725	  28819325	0.03029	2	1	0.103	
 217	  -1	2	  42928128	  85854128	0.03029	2	1	0.178	
 218	  -1	2	  79517232	 159032332	0.02330	1	0	0.395	
 219	  -1	2	  36082735	  72163335	0.03029	2	1	0.183	
 220	  -1	2	  71332939	 142663739	0.03029	2	1	0.696	
 221	  -1	2	  57291084	 114580084	0.02330	2	1	0.441	
 222	  -1	2	  19215987	  38429887	0.02330	2	1	0.312	
 223	  -1	1	  69154391	 138306691	0.01792	1	1	1.087	
 224	  -1	2	  96522995	 193043895	0.01792	2	1	0.375	
 225	  -1	2	  53110799	 106219499	0.01379	1	0	0.363	
 226	  -1	1	   8374702	  16747302	0.01792	2	0	0.340	
 227	  -1	1	  60949806	 121897506	0.02330	2	0	0.255	
 228	  -1	1	   5539609	  11077109	0.03029	1	1	0.938	
 229	  -1	1	  16856513	  33710913	0.03029	2	0	0.276	
 230	  -1	1	  62781417	 125560717	0.03937	1	1	0.301	
 231	  -1	1	  12705020	  25407920	0.03937	1	1	0.386	
 232	  -1	2	  69325024	 138647924	0.03029	1	0	0.380	
 233	  -1	1	  24543727	  49085327	0.03937	2	0	0.284	
 234	  -1	1	  70489431	 140976731	0.05119	1	1	0.318	
 235	  -1	1	  20359934	  40717734	0.05119	1	1	0.204	
 236	  -1	2	  59597838	 119193538	0.03937	2	1	0.514	
 237	  -1	2	  28203141	  56404141	0.03937	2	1	0.166	
 238	  -1	2	  62083386	 124164686	0.03029	1	0	0.400	
 239	  -1	1	  21369889	  42737689	0.03937	1	1	0.265	
 240	  -1	2	  65942493	 131882893	0.03937	2	1	0.173	
 241	  -1	1	   1170696	   2339296	0.03029	1	1	0.351	
 242	  -1	1	  55057700	 110113300	0.03029	1	1	0.301	
 243	  -1	2	   3655503	   7308903	0.02330	1	0	0.182	
