
% experiment 2, subject 6

% 29-Mar-2001 15:04:22
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
144	-1	1	0.0500	1	   2104902	   4209805	3	1	1	0.732
145	-1	1	0.0500	1	   2106475	   4212951	3	1	1	0.602
146	-1	1	0.0500	1	   2107930	   4215861	3	1	1	0.962
147	-1	1	0.0500	1	   2050724	   4101448	4	0	0	0.667
148	-1	1	0.0500	0	   2052238	   4104476	5	0	1	0.388
149	-1	1	0.0500	0	   2053500	   4107001	5	0	1	0.428
150	-1	1	0.0500	1	   2054808	   4109616	2	1	1	0.430
151	-1	1	0.0500	1	   2056106	   4112213	5	0	0	0.424
152	-1	1	0.0500	1	   2057391	   4114782	3	1	1	0.459
153	-1	1	0.0500	0	   2058713	   4117427	4	0	1	0.455
154	-1	1	0.0500	0	   2060035	   4120070	5	0	1	0.395
155	-1	1	0.0500	1	   2061321	   4122643	5	0	0	0.370
156	-1	1	0.0500	0	   2062561	   4125125	6	0	1	0.365
157	-1	1	0.0500	1	   2063791	   4127582	5	0	0	0.337
158	-1	1	0.0500	1	   2065006	   4130013	3	1	1	0.327
159	-1	1	0.0500	0	   2066198	   4132397	5	0	1	0.400
160	-1	1	0.0500	0	   2067464	   4134929	5	0	1	0.316
161	-1	1	0.0500	0	   2068648	   4137297	2	1	0	0.518
162	-1	1	0.0500	0	   2070035	   4140071	3	1	0	0.451
163	-1	1	0.0500	1	   2071357	   4142714	5	0	0	0.443
164	-1	1	0.0500	0	   2072670	   4145341	5	0	1	0.342
165	-1	1	0.0500	1	   2073884	   4147770	1	1	1	0.486
166	-1	1	0.0500	0	   2075230	   4150461	5	0	1	0.428
167	-1	1	0.0500	0	   2076527	   4153054	5	0	1	0.364
168	-1	1	0.0500	0	   2077758	   4155516	5	0	1	0.359
169	-1	1	0.0500	1	   2078999	   4157998	1	1	1	0.455
170	-1	1	0.0500	1	   2080320	   4160640	2	1	1	0.483
171	-1	1	0.0500	0	   2081665	   4163330	5	0	1	0.347
172	-1	1	0.0500	1	   2082878	   4165756	2	1	1	0.564
173	-1	1	0.0500	0	   2084293	   4168586	5	0	1	0.443
174	-1	1	0.0500	0	   2085605	   4171211	3	1	0	0.497
175	-1	1	0.0500	0	   2086977	   4173956	5	0	1	0.594
176	-1	1	0.0500	1	   2088436	   4176874	1	1	1	0.753
177	-1	1	0.0500	1	   2090038	   4180076	3	1	1	0.731
178	-1	1	0.0500	0	   2091625	   4183250	5	0	1	0.567
179	-1	1	0.0500	0	   2093049	   4186098	6	0	1	0.438
180	-1	1	0.0500	1	   2094349	   4188699	2	1	1	0.583
181	-1	1	0.0500	1	   2095790	   4191581	3	1	1	0.526
182	-1	1	0.0500	1	   2097191	   4194383	3	1	1	0.566
183	-1	1	0.0500	0	   2098630	   4197261	5	0	1	0.526
184	-1	1	0.0500	1	   2100018	   4200037	6	0	0	0.371
185	-1	1	0.0500	1	   2101264	   4202528	3	1	1	0.516
186	-1	1	0.0500	0	   2102646	   4205293	5	0	1	0.530
187	-1	1	0.0500	0	   2104030	   4208060	3	1	0	0.709
188	-1	1	0.0500	0	   2105591	   4211183	5	0	1	0.433
189	-1	1	0.0500	0	   2106895	   4213791	6	0	1	0.458
190	-1	1	0.0500	0	   2108231	   4216464	5	0	1	0.347
191	-1	1	0.0500	0	   2109456	   4218912	6	0	1	0.429
192	-1	1	0.0500	0	   2051743	   4103488	5	0	1	0.280
193	-1	1	0.0500	0	   2052897	   4105795	4	0	1	0.781
194	-1	1	0.0500	1	   2054520	   4109041	3	1	1	0.463
195	-1	1	0.0500	0	   2055842	   4111685	4	0	1	0.570
196	-1	1	0.0500	0	   2057265	   4114530	5	0	1	0.495
197	-1	1	0.0500	0	   2058618	   4117237	4	0	1	0.603
198	-1	1	0.0500	0	   2060084	   4120168	5	0	1	0.413
199	-1	1	0.0500	1	   2061372	   4122745	3	1	1	0.446
200	-1	1	0.0500	1	   2062684	   4125370	2	1	1	0.417
% finished 15:28:13


% 03-Apr-2001 15:28:13
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2066575	   4133152	3	1	0	0.473
2	-1	1	0.0500	0	   2067912	   4135824	5	0	1	0.362
3	-1	1	0.0500	1	   2069149	   4138298	6	0	0	0.403
4	-1	1	0.0500	0	   2070426	   4140853	5	0	1	0.355
5	-1	1	0.0500	0	   2071657	   4143315	4	0	1	0.127
6	-1	1	0.0500	0	   2072926	   4145852	2	1	0	0.430
7	-1	1	0.0500	1	   2074234	   4148469	3	1	1	0.457
8	-1	1	0.0500	0	   2075566	   4151132	5	0	1	0.515
9	-1	1	0.0500	1	   2076937	   4153875	3	1	1	0.639
10	-1	1	0.0500	0	   2078428	   4156856	4	0	1	0.643
11	-1	1	0.0500	1	   2079916	   4159832	2	1	1	0.419
12	-1	1	0.0500	0	   2081213	   4162428	5	0	1	0.589
13	-1	1	0.0500	1	   2082671	   4165343	1	1	1	0.515
14	-1	1	0.0500	0	   2084047	   4168096	4	0	1	0.610
15	-1	1	0.0500	1	   2085513	   4171026	2	1	1	0.404
16	-1	1	0.0500	1	   2086775	   4173550	3	1	1	0.441
17	-1	1	0.0500	1	   2088076	   4176153	5	0	0	0.414
18	-1	1	0.0500	0	   2089351	   4178702	6	0	1	0.331
19	-1	1	0.0500	1	   2090548	   4181097	5	0	0	0.402
20	-1	1	0.0500	1	   2091821	   4183643	3	1	1	0.506
21	-1	1	0.0500	0	   2093191	   4186383	5	0	1	0.347
22	-1	1	0.0500	1	   2094406	   4188812	6	0	0	0.417
23	-1	1	0.0500	0	   2095684	   4191369	5	0	1	0.328
24	-1	1	0.0500	1	   2096882	   4193765	3	1	1	0.446
25	-1	1	0.0500	0	   2098199	   4196399	5	0	1	0.304
26	-1	1	0.0500	0	   2099380	   4198761	6	0	1	0.339
27	-1	1	0.0500	1	   2100593	   4201187	2	1	1	0.451
28	-1	1	0.0500	0	   2101903	   4203806	4	0	1	0.635
29	-1	1	0.0500	1	   2103394	   4206788	2	1	1	0.352
30	-1	1	0.0500	1	   2104612	   4209225	1	1	1	0.697
31	-1	1	0.0500	1	   2106157	   4212315	2	1	1	0.547
32	-1	1	0.0500	0	   2107567	   4215134	5	0	1	0.350
33	-1	1	0.0500	1	   2108789	   4217578	6	0	0	0.328
34	-1	1	0.0500	1	   2109982	   4219966	2	1	1	0.438
35	-1	1	0.0500	1	   2052282	   4104564	5	0	0	0.305
36	-1	1	0.0500	1	   2053463	   4106927	3	1	1	0.605
37	-1	1	0.0500	0	   2054914	   4109828	5	0	1	0.410
38	-1	1	0.0500	0	   2056186	   4112374	6	0	1	0.398
39	-1	1	0.0500	0	   2057452	   4114904	5	0	1	0.349
40	-1	1	0.0500	1	   2058673	   4117346	6	0	0	0.329
41	-1	1	0.0500	0	   2059870	   4119741	5	0	1	0.503
42	-1	1	0.0500	0	   2061240	   4122481	6	0	1	0.448
43	-1	1	0.0500	1	   2062557	   4125115	5	0	0	0.368
44	-1	1	0.0500	0	   2063788	   4127577	5	0	1	0.500
45	-1	1	0.0500	0	   2065157	   4130314	6	0	1	0.329
46	-1	1	0.0500	1	   2066362	   4132725	2	1	1	0.407
47	-1	1	0.0500	1	   2067634	   4135270	1	1	1	0.378
48	-1	1	0.0500	1	   2068889	   4137778	1	1	1	0.495
49	-1	1	0.0500	0	   2070252	   4140505	6	0	1	0.384
50	-1	1	0.0500	0	   2071499	   4142999	6	0	1	0.518
51	-1	1	0.0500	0	   2072871	   4145743	2	1	0	0.491
52	-1	1	0.0500	1	   2074236	   4148473	5	0	0	0.422
53	-1	1	0.0500	0	   2075530	   4151061	5	0	1	0.371
54	-1	1	0.0500	1	   2076769	   4153540	2	1	1	0.386
55	-1	1	0.0500	0	   2078018	   4156037	6	0	1	0.392
56	-1	1	0.0500	1	   2079280	   4158562	2	1	1	0.449
57	-1	1	0.0500	0	   2080595	   4161191	5	0	1	0.415
58	-1	1	0.0500	0	   2081873	   4163748	1	1	0	0.569
59	-1	1	0.0500	1	   2083302	   4166606	2	1	1	0.487
60	-1	1	0.0500	0	   2084660	   4169321	5	0	1	0.310
61	-1	1	0.0500	1	   2085842	   4171685	1	1	1	0.440
62	-1	1	0.0500	1	   2087144	   4174290	2	1	1	0.355
63	-1	1	0.0500	1	   2088372	   4176745	4	0	0	0.415
64	-1	1	0.0500	0	   2089657	   4179315	5	0	1	0.315
65	-1	1	0.0500	0	   2090843	   4181687	1	1	0	0.676
66	-1	1	0.0500	0	   2092364	   4184729	6	0	1	0.269
67	-1	1	0.0500	0	   2093523	   4187047	5	0	1	0.297
68	-1	1	0.0500	1	   2094695	   4189391	3	1	1	0.405
69	-1	1	0.0500	0	   2095967	   4191935	5	0	1	0.293
70	-1	1	0.0500	0	   2097135	   4194271	6	0	1	0.352
71	-1	1	0.0500	1	   2098363	   4196727	2	1	1	0.375
72	-1	1	0.0500	0	   2099613	   4199226	5	0	1	0.441
73	-1	1	0.0500	1	   2100925	   4201851	3	1	1	0.650
74	-1	1	0.0500	1	   2102453	   4204907	3	1	1	0.632
75	-1	1	0.0500	0	   2103938	   4207876	4	0	1	0.448
76	-1	1	0.0500	0	   2105250	   4210500	2	1	0	0.553
77	-1	1	0.0500	0	   2106669	   4213339	3	1	0	0.456
78	-1	1	0.0500	0	   2107993	   4215987	4	0	1	0.444
79	-1	1	0.0500	1	   2109298	   4218596	4	0	0	0.727
80	-1	1	0.0500	0	   2110869	   4221738	3	1	0	0.335
81	-1	1	0.0500	1	   2053085	   4106171	4	0	0	0.723
82	-1	1	0.0500	0	   2054664	   4109328	5	0	1	0.286
83	-1	1	0.0500	1	   2055826	   4111654	1	1	1	0.443
84	-1	1	0.0500	0	   2057140	   4114282	5	0	1	0.360
85	-1	1	0.0500	1	   2058369	   4116739	3	1	1	0.398
86	-1	1	0.0500	0	   2059635	   4119270	5	0	1	0.457
87	-1	1	0.0500	0	   2060954	   4121909	4	0	1	0.482
88	-1	1	0.0500	1	   2062295	   4124590	2	1	1	0.409
89	-1	1	0.0500	0	   2063584	   4127169	5	0	1	0.537
90	-1	1	0.0500	0	   2064973	   4129947	5	0	1	0.480
91	-1	1	0.0500	1	   2066315	   4132630	2	1	1	0.498
92	-1	1	0.0500	1	   2067681	   4135362	1	1	1	0.461
93	-1	1	0.0500	0	   2069002	   4138004	5	0	1	0.470
94	-1	1	0.0500	0	   2070343	   4140686	6	0	1	0.422
95	-1	1	0.0500	0	   2071645	   4143290	5	0	1	0.325
96	-1	1	0.0500	1	   2072837	   4145674	2	1	1	0.520
97	-1	1	0.0500	0	   2074213	   4148427	5	0	1	0.519
98	-1	1	0.0500	1	   2075593	   4151187	6	0	0	0.339
99	-1	1	0.0500	0	   2076808	   4153617	2	1	0	0.475
100	-1	1	0.0500	1	   2078137	   4156276	4	0	0	0.521
101	-1	1	0.0500	1	   2081565	   4163131	3	1	1	0.621
102	-1	1	0.0500	0	   2083042	   4166085	5	0	1	0.379
103	-1	1	0.0500	0	   2084285	   4168571	2	1	0	0.580
104	-1	1	0.0500	0	   2085718	   4171437	5	0	1	0.329
105	-1	1	0.0500	0	   2086914	   4173828	6	0	1	0.279
106	-1	1	0.0500	0	   2088062	   4176124	5	0	1	0.352
107	-1	1	0.0500	0	   2089301	   4178603	5	0	1	0.241
108	-1	1	0.0500	1	   2090427	   4180855	2	1	1	0.560
109	-1	1	0.0500	1	   2091837	   4183674	1	1	1	0.367
110	-1	1	0.0500	0	   2093067	   4186135	6	0	1	0.306
111	-1	1	0.0500	1	   2094241	   4188482	2	1	1	0.430
112	-1	1	0.0500	0	   2095529	   4191059	5	0	1	0.285
113	-1	1	0.0500	1	   2096682	   4193364	6	0	0	0.299
114	-1	1	0.0500	0	   2097868	   4195736	5	0	1	0.328
115	-1	1	0.0500	0	   2099067	   4198135	5	0	1	0.829
116	-1	1	0.0500	0	   2100735	   4201470	6	0	1	0.645
117	-1	1	0.0500	1	   2102233	   4204468	5	0	0	0.658
118	-1	1	0.0500	0	   2103741	   4207483	4	0	1	0.597
119	-1	1	0.0500	1	   2105189	   4210378	2	1	1	0.467
120	-1	1	0.0500	0	   2106527	   4213054	4	0	1	0.491
121	-1	1	0.0500	0	   2107883	   4215767	5	0	1	0.300
122	-1	1	0.0500	0	   2109063	   4218126	6	0	1	0.301
123	-1	1	0.0500	1	   2110234	   4220468	2	1	1	0.533
124	-1	1	0.0500	1	   2111623	   4223247	6	0	0	0.258
125	-1	1	0.0500	1	   2112762	   4225525	2	1	1	0.499
126	-1	1	0.0500	0	   2055115	   4110231	5	0	1	0.433
127	-1	1	0.0500	0	   2056416	   4112833	5	0	1	0.389
128	-1	1	0.0500	1	   2057687	   4115374	1	1	1	0.497
129	-1	1	0.0500	1	   2059046	   4118093	3	1	1	0.777
130	-1	1	0.0500	1	   2060670	   4121340	5	0	0	0.488
131	-1	1	0.0500	1	   2062023	   4124048	4	0	0	0.605
132	-1	1	0.0500	1	   2063481	   4126963	2	1	1	0.508
133	-1	1	0.0500	1	   2064845	   4129690	3	1	1	0.380
134	-1	1	0.0500	0	   2066090	   4132180	5	0	1	0.492
135	-1	1	0.0500	1	   2067465	   4134931	3	1	1	0.434
136	-1	1	0.0500	0	   2068767	   4137534	2	1	0	0.731
137	-1	1	0.0500	0	   2070342	   4140685	4	0	1	0.446
138	-1	1	0.0500	0	   2071659	   4143318	4	0	1	0.495
139	-1	1	0.0500	1	   2073015	   4146030	3	1	1	0.435
140	-1	1	0.0500	0	   2074319	   4148639	5	0	1	0.528
141	-1	1	0.0500	0	   2075713	   4151427	6	0	1	0.336
142	-1	1	0.0500	1	   2076928	   4153856	2	1	1	0.437
143	-1	1	0.0500	0	   2078241	   4156484	5	0	1	0.663
144	-1	1	0.0500	0	   2079758	   4159518	6	0	1	0.542
145	-1	1	0.0500	0	   2081164	   4162330	6	0	1	0.308
146	-1	1	0.0500	0	   2082350	   4164700	6	0	1	0.298
147	-1	1	0.0500	0	   2083525	   4167050	5	0	1	0.316
148	-1	1	0.0500	0	   2084723	   4169448	6	0	1	0.257
149	-1	1	0.0500	0	   2085866	   4171733	5	0	1	0.371
150	-1	1	0.0500	0	   2087105	   4174210	6	0	1	0.283
151	-1	1	0.0500	0	   2088267	   4176535	4	0	1	0.558
152	-1	1	0.0500	1	   2089682	   4179364	2	1	1	0.430
153	-1	1	0.0500	1	   2090977	   4181954	2	1	1	0.657
154	-1	1	0.0500	1	   2092490	   4184982	2	1	1	0.571
155	-1	1	0.0500	0	   2093910	   4187821	2	1	0	0.451
156	-1	1	0.0500	0	   2095237	   4190475	5	0	1	0.443
157	-1	1	0.0500	1	   2096553	   4193107	1	1	1	0.429
158	-1	1	0.0500	1	   2097844	   4195689	2	1	1	0.329
159	-1	1	0.0500	0	   2099045	   4198091	5	0	1	0.417
160	-1	1	0.0500	1	   2100324	   4200648	2	1	1	0.797
161	-1	1	0.0500	0	   2101957	   4203915	5	0	1	0.325
162	-1	1	0.0500	0	   2103148	   4206297	6	0	1	0.267
163	-1	1	0.0500	1	   2104294	   4208589	2	1	1	0.313
164	-1	1	0.0500	0	   2105491	   4210982	6	0	1	0.371
165	-1	1	0.0500	1	   2106733	   4213467	1	1	1	0.373
166	-1	1	0.0500	0	   2107970	   4215940	6	0	1	0.427
167	-1	1	0.0500	0	   2109262	   4218525	6	0	1	0.387
168	-1	1	0.0500	0	   2110516	   4221033	6	0	1	0.264
169	-1	1	0.0500	0	   2111644	   4223290	2	1	0	0.477
170	-1	1	0.0500	1	   2112992	   4225984	5	0	0	0.268
171	-1	1	0.0500	0	   2055138	   4110277	6	0	1	0.400
172	-1	1	0.0500	0	   2056411	   4112824	2	1	0	0.426
173	-1	1	0.0500	1	   2057704	   4115408	5	0	0	0.298
174	-1	1	0.0500	1	   2058879	   4117758	6	0	0	0.328
175	-1	1	0.0500	0	   2060073	   4120146	4	0	1	0.380
176	-1	1	0.0500	0	   2061322	   4122645	5	0	1	0.656
177	-1	1	0.0500	1	   2062828	   4125656	3	1	1	0.778
178	-1	1	0.0500	1	   2064449	   4128898	3	1	1	0.405
179	-1	1	0.0500	1	   2065738	   4131478	2	1	1	0.424
180	-1	1	0.0500	0	   2067025	   4134051	3	1	0	1.069
181	-1	1	0.0500	1	   2068918	   4137837	3	1	1	0.582
182	-1	1	0.0500	0	   2070349	   4140699	4	0	1	0.526
183	-1	1	0.0500	0	   2071738	   4143476	5	0	1	0.352
184	-1	1	0.0500	0	   2072960	   4145921	6	0	1	0.321
185	-1	1	0.0500	1	   2074165	   4148332	5	0	0	0.267
186	-1	1	0.0500	0	   2075307	   4150614	4	0	1	0.340
187	-1	1	0.0500	1	   2076517	   4153034	2	1	1	0.482
188	-1	1	0.0500	0	   2077848	   4155697	5	0	1	0.398
189	-1	1	0.0500	1	   2079112	   4158224	2	1	1	0.463
190	-1	1	0.0500	0	   2080442	   4160884	2	1	0	0.499
191	-1	1	0.0500	1	   2081797	   4163596	3	1	1	0.445
192	-1	1	0.0500	1	   2083101	   4166204	2	1	1	0.511
193	-1	1	0.0500	0	   2084472	   4168945	5	0	1	0.318
194	-1	1	0.0500	0	   2085664	   4171328	6	0	1	0.305
195	-1	1	0.0500	1	   2086842	   4173685	1	1	1	0.371
196	-1	1	0.0500	0	   2088089	   4176180	6	0	1	0.351
197	-1	1	0.0500	1	   2089313	   4178627	2	1	1	0.360
198	-1	1	0.0500	1	   2090535	   4181070	3	1	1	0.386
199	-1	1	0.0500	0	   2091777	   4183554	4	0	1	0.424
200	-1	1	0.0500	0	   2093061	   4186123	5	0	1	0.468
% finished 15:32:39


% 03-Apr-2001 15:32:50
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2107729	   4215459	5	0	0	0.507
2	-1	1	0.0500	1	   2109095	   4218190	4	0	0	0.574
3	-1	1	0.0500	1	   2110543	   4221086	4	0	0	0.708
4	-1	1	0.0500	0	   2112098	   4224197	4	0	1	0.411
5	-1	1	0.0500	0	   2113379	   4226759	5	0	1	0.451
6	-1	1	0.0500	1	   2114691	   4229382	5	0	0	0.483
7	-1	1	0.0500	0	   2057034	   4114068	6	0	1	0.419
8	-1	1	0.0500	0	   2058317	   4116636	3	1	0	0.678
9	-1	1	0.0500	0	   2059852	   4119705	5	0	1	0.436
10	-1	1	0.0500	0	   2061145	   4122291	3	1	0	0.454
11	-1	1	0.0500	1	   2062471	   4124943	3	1	1	0.442
12	-1	1	0.0500	1	   2063774	   4127548	3	1	1	0.594
13	-1	1	0.0500	1	   2065225	   4130451	4	0	0	0.635
14	-1	1	0.0500	1	   2066926	   4133852	3	1	1	0.872
15	-1	1	0.0500	0	   2068645	   4137291	5	0	1	0.351
16	-1	1	0.0500	0	   2069874	   4139749	6	0	1	0.687
17	-1	1	0.0500	0	   2071405	   4142810	4	0	1	0.584
18	-1	1	0.0500	0	   2072850	   4145701	3	1	0	0.405
19	-1	1	0.0500	1	   2074127	   4148254	2	1	1	0.507
20	-1	1	0.0500	1	   2075493	   4150987	3	1	1	0.493
21	-1	1	0.0500	1	   2076855	   4153711	5	0	0	0.620
22	-1	1	0.0500	0	   2078340	   4156681	4	0	1	0.486
23	-1	1	0.0500	1	   2079690	   4159381	3	1	1	0.416
24	-1	1	0.0500	1	   2080981	   4161962	2	1	1	0.436
25	-1	1	0.0500	0	   2082503	   4165006	5	0	1	0.461
26	-1	1	0.0500	0	   2083838	   4167677	6	0	1	0.393
27	-1	1	0.0500	0	   2085113	   4170227	5	0	1	0.443
28	-1	1	0.0500	1	   2086417	   4172834	3	1	1	0.517
29	-1	1	0.0500	1	   2087792	   4175585	5	0	0	0.513
30	-1	1	0.0500	0	   2089160	   4178320	4	0	1	0.405
31	-1	1	0.0500	0	   2090435	   4180870	4	0	1	0.523
32	-1	1	0.0500	0	   2091820	   4183641	4	0	1	0.600
33	-1	1	0.0500	0	   2093278	   4186556	5	0	1	0.388
34	-1	1	0.0500	1	   2094530	   4189061	2	1	1	0.557
35	-1	1	0.0500	1	   2095946	   4191892	1	1	1	0.553
36	-1	1	0.0500	1	   2097357	   4194714	2	1	1	0.429
37	-1	1	0.0500	1	   2098650	   4197302	4	0	0	0.470
38	-1	1	0.0500	1	   2099984	   4199968	2	1	1	0.456
39	-1	1	0.0500	0	   2101303	   4202606	4	0	1	0.567
40	-1	1	0.0500	0	   2102726	   4205453	5	0	1	0.447
41	-1	1	0.0500	1	   2104054	   4208108	1	1	1	0.656
42	-1	1	0.0500	0	   2105574	   4211149	4	0	1	0.747
43	-1	1	0.0500	0	   2107158	   4214317	5	0	1	0.320
44	-1	1	0.0500	1	   2108346	   4216694	2	1	1	0.461
45	-1	1	0.0500	1	   2109664	   4219330	1	1	1	0.372
46	-1	1	0.0500	0	   2110905	   4221810	3	1	0	0.699
47	-1	1	0.0500	1	   2112464	   4224930	3	1	1	0.576
48	-1	1	0.0500	0	   2113898	   4227797	5	0	1	0.375
49	-1	1	0.0500	1	   2115134	   4230268	1	1	1	0.369
50	-1	1	0.0500	1	   2057374	   4114749	5	0	0	0.384
51	-1	1	0.0500	1	   2058621	   4117243	2	1	1	0.476
52	-1	1	0.0500	0	   2059952	   4119904	4	0	1	0.387
53	-1	1	0.0500	1	   2061203	   4122407	3	1	1	0.437
54	-1	1	0.0500	0	   2062496	   4124993	5	0	1	0.429
55	-1	1	0.0500	0	   2063801	   4127604	2	1	0	0.373
56	-1	1	0.0500	1	   2065041	   4130083	3	1	1	0.429
57	-1	1	0.0500	0	   2066329	   4132660	6	0	1	0.356
58	-1	1	0.0500	1	   2067553	   4135106	2	1	1	0.416
59	-1	1	0.0500	0	   2068825	   4137650	6	0	1	0.386
60	-1	1	0.0500	1	   2070076	   4140154	1	1	1	0.480
61	-1	1	0.0500	1	   2071419	   4142839	3	1	1	0.567
62	-1	1	0.0500	1	   2072837	   4145674	2	1	1	0.438
63	-1	1	0.0500	0	   2074139	   4148279	5	0	1	0.385
64	-1	1	0.0500	1	   2075400	   4150800	1	1	1	0.564
65	-1	1	0.0500	1	   2076825	   4153652	4	0	0	0.845
66	-1	1	0.0500	1	   2078508	   4157016	3	1	1	0.501
67	-1	1	0.0500	0	   2079874	   4159748	1	1	0	0.415
68	-1	1	0.0500	1	   2081150	   4162300	2	1	1	0.955
69	-1	1	0.0500	1	   2082944	   4165890	1	1	1	0.407
70	-1	1	0.0500	0	   2084237	   4168474	6	0	1	0.296
71	-1	1	0.0500	0	   2085437	   4170875	6	0	1	0.885
72	-1	1	0.0500	0	   2087153	   4174306	6	0	1	0.368
73	-1	1	0.0500	1	   2088391	   4176782	1	1	1	0.376
74	-1	1	0.0500	0	   2089629	   4179258	1	1	0	1.048
75	-1	1	0.0500	1	   2091507	   4183016	1	1	1	0.434
76	-1	1	0.0500	1	   2092808	   4185617	1	1	1	0.541
77	-1	1	0.0500	1	   2094202	   4188404	1	1	1	0.318
78	-1	1	0.0500	1	   2095398	   4190797	1	1	1	0.523
79	-1	1	0.0500	1	   2096778	   4193556	1	1	1	0.856
80	-1	1	0.0500	0	   2098476	   4196952	6	0	1	0.394
81	-1	1	0.0500	1	   2099732	   4199464	6	0	0	0.451
82	-1	1	0.0500	0	   2101052	   4202104	6	0	1	0.496
83	-1	1	0.0500	0	   2102417	   4204834	6	0	1	0.324
84	-1	1	0.0500	0	   2103614	   4207228	1	1	0	0.278
85	-1	1	0.0500	1	   2104756	   4209512	1	1	1	0.462
86	-1	1	0.0500	1	   2106090	   4212180	1	1	1	1.329
87	-1	1	0.0500	0	   2108235	   4216471	6	0	1	0.381
88	-1	1	0.0500	0	   2109488	   4218977	6	0	1	0.250
89	-1	1	0.0500	0	   2110612	   4221225	1	1	0	0.510
90	-1	1	0.0500	1	   2111998	   4223997	1	1	1	0.468
91	-1	1	0.0500	0	   2113324	   4226648	6	0	1	0.252
92	-1	1	0.0500	1	   2114455	   4228911	1	1	1	0.413
93	-1	1	0.0500	1	   2115732	   4231464	3	1	1	0.490
94	-1	1	0.0500	0	   2058084	   4116169	6	0	1	0.279
95	-1	1	0.0500	0	   2059243	   4118487	6	0	1	0.361
96	-1	1	0.0500	1	   2060478	   4120956	6	0	0	0.231
97	-1	1	0.0500	0	   2061587	   4123174	6	0	1	0.432
98	-1	1	0.0500	0	   2062872	   4125744	6	0	1	0.339
99	-1	1	0.0500	1	   2064080	   4128161	1	1	1	0.352
100	-1	1	0.0500	0	   2065334	   4130669	6	0	1	0.273
101	-1	1	0.0500	1	   2068812	   4137626	1	1	1	0.392
102	-1	1	0.0500	0	   2070077	   4140155	6	0	1	0.276
103	-1	1	0.0500	1	   2071236	   4142474	5	0	0	0.404
104	-1	1	0.0500	1	   2072512	   4145024	4	0	0	0.621
105	-1	1	0.0500	1	   2073989	   4147978	4	0	0	0.897
106	-1	1	0.0500	0	   2075721	   4151442	4	0	1	1.248
107	-1	1	0.0500	1	   2077781	   4155562	3	1	1	0.390
108	-1	1	0.0500	1	   2079045	   4158091	2	1	1	0.419
109	-1	1	0.0500	1	   2080352	   4160704	4	0	0	0.478
110	-1	1	0.0500	1	   2081691	   4163382	2	1	1	0.502
111	-1	1	0.0500	0	   2083052	   4166104	5	0	1	0.400
112	-1	1	0.0500	1	   2084317	   4168636	1	1	1	0.510
113	-1	1	0.0500	0	   2085696	   4171393	5	0	1	0.421
114	-1	1	0.0500	1	   2086992	   4173985	3	1	1	0.357
115	-1	1	0.0500	0	   2088228	   4176456	5	0	1	0.286
116	-1	1	0.0500	0	   2089386	   4178773	2	1	0	0.597
117	-1	1	0.0500	0	   2090846	   4181692	1	1	0	0.501
118	-1	1	0.0500	0	   2092208	   4184417	3	1	0	0.582
119	-1	1	0.0500	1	   2093640	   4187281	3	1	1	0.514
120	-1	1	0.0500	1	   2095003	   4190006	2	1	1	0.321
121	-1	1	0.0500	1	   2096202	   4192404	1	1	1	0.417
122	-1	1	0.0500	1	   2097477	   4194955	2	1	1	0.340
123	-1	1	0.0500	1	   2098695	   4197391	3	1	1	0.557
124	-1	1	0.0500	0	   2100105	   4200211	2	1	0	0.432
125	-1	1	0.0500	1	   2101419	   4202838	3	1	1	0.432
126	-1	1	0.0500	1	   2102713	   4205427	2	1	1	0.404
127	-1	1	0.0500	0	   2103982	   4207964	3	1	0	0.439
128	-1	1	0.0500	0	   2105287	   4210574	4	0	1	0.423
129	-1	1	0.0500	1	   2106577	   4213155	4	0	0	0.455
130	-1	1	0.0500	0	   2107883	   4215766	4	0	1	0.394
131	-1	1	0.0500	0	   2109136	   4218273	3	1	0	0.393
132	-1	1	0.0500	0	   2110390	   4220780	4	0	1	0.305
133	-1	1	0.0500	1	   2111577	   4223154	3	1	1	0.614
134	-1	1	0.0500	1	   2113043	   4226086	4	0	0	0.392
135	-1	1	0.0500	0	   2114307	   4228614	5	0	1	0.336
136	-1	1	0.0500	1	   2115514	   4231028	2	1	1	0.430
137	-1	1	0.0500	0	   2116803	   4233606	4	0	1	0.599
138	-1	1	0.0500	0	   2059257	   4118515	5	0	1	0.566
139	-1	1	0.0500	1	   2060677	   4121355	3	1	1	0.497
140	-1	1	0.0500	1	   2062023	   4124047	2	1	1	0.337
141	-1	1	0.0500	1	   2063229	   4126459	1	1	1	0.375
142	-1	1	0.0500	1	   2064474	   4128948	2	1	1	0.370
143	-1	1	0.0500	0	   2065716	   4131432	6	0	1	0.328
144	-1	1	0.0500	1	   2066911	   4133823	1	1	1	0.344
145	-1	1	0.0500	1	   2068126	   4136252	2	1	1	0.375
146	-1	1	0.0500	1	   2069397	   4138794	1	1	1	0.369
147	-1	1	0.0500	0	   2070648	   4141296	6	0	1	0.405
148	-1	1	0.0500	0	   2071917	   4143834	2	1	0	0.493
149	-1	1	0.0500	0	   2073263	   4146527	6	0	1	0.316
