
% experiment 2, subject 7

% 02-Jul-2001 09:14:51
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
60	-1	1	0.0600	0	   2075181	   4150364	3	1	0	0.331
61	-1	1	0.0600	0	   2076392	   4152784	4	0	1	0.330
62	-1	1	0.0600	0	   2077596	   4155193	3	1	0	0.326
63	-1	1	0.0600	1	   2078797	   4157595	4	0	0	0.231
64	-1	1	0.0600	1	   2079901	   4159803	3	1	1	0.322
65	-1	1	0.0600	0	   2081099	   4162198	4	0	1	0.310
66	-1	1	0.0600	0	   2082331	   4164662	3	1	0	0.231
67	-1	1	0.0600	1	   2083428	   4166857	4	0	0	0.242
68	-1	1	0.0600	1	   2084540	   4169080	3	1	1	0.377
69	-1	1	0.0600	0	   2085776	   4171553	4	0	1	0.200
70	-1	1	0.0600	0	   2086852	   4173705	3	1	0	0.179
71	-1	1	0.0600	0	   2087911	   4175823	4	0	1	0.182
72	-1	1	0.0600	1	   2088979	   4177958	4	0	0	0.268
73	-1	1	0.0600	0	   2090125	   4180250	3	1	0	0.257
74	-1	1	0.0600	1	   2091258	   4182516	4	0	0	0.261
75	-1	1	0.0600	0	   2092408	   4184818	3	1	0	0.344
76	-1	1	0.0600	1	   2093621	   4187243	4	0	0	0.210
77	-1	1	0.0600	1	   2094726	   4189453	3	1	1	0.363
78	-1	1	0.0600	0	   2095963	   4191927	4	0	1	0.127
79	-1	1	0.0600	1	   2096970	   4193940	3	1	1	0.215
80	-1	1	0.0600	1	   2098090	   4196182	4	0	0	0.118
81	-1	1	0.0600	1	   2099095	   4198191	3	1	1	0.244
82	-1	1	0.0600	1	   2100218	   4200438	4	0	0	0.182
83	-1	1	0.0600	0	   2101286	   4202572	4	0	1	0.303
84	-1	1	0.0600	0	   2102463	   4204927	3	1	0	0.202
85	-1	1	0.0600	0	   2103546	   4207092	4	0	1	0.169
86	-1	1	0.0600	0	   2104652	   4209304	4	0	1	0.267
87	-1	1	0.0600	1	   2105808	   4211617	3	1	1	0.394
88	-1	1	0.0600	1	   2107069	   4214140	4	0	0	0.219
89	-1	1	0.0600	1	   2108163	   4216326	3	1	1	0.206
90	-1	1	0.0600	0	   2109246	   4218492	4	0	1	0.120
91	-1	1	0.0600	0	   2110294	   4220588	3	1	0	0.151
92	-1	1	0.0600	1	   2111326	   4222654	4	0	0	0.194
93	-1	1	0.0600	1	   2112402	   4224804	3	1	1	0.445
94	-1	1	0.0600	1	   2113712	   4227425	4	0	0	0.167
95	-1	1	0.0600	1	   2114770	   4229540	3	1	1	0.193
96	-1	1	0.0600	0	   2115892	   4231785	4	0	1	0.146
97	-1	1	0.0600	1	   2116938	   4233878	3	1	1	0.224
98	-1	1	0.0600	1	   2118044	   4236089	4	0	0	0.082
99	-1	1	0.0600	0	   2119022	   4238044	3	1	0	0.196
100	-1	1	0.0600	0	   2120106	   4240213	4	0	1	0.134
101	-1	1	0.0600	0	   2123314	   4246628	3	1	0	0.477
102	-1	1	0.0600	0	   2124664	   4249328	4	0	1	0.189
103	-1	1	0.0600	0	   2066745	   4133490	3	1	0	0.172
104	-1	1	0.0600	0	   2067805	   4135610	4	0	1	0.138
105	-1	1	0.0600	1	   2068869	   4137739	3	1	1	0.363
106	-1	1	0.0600	0	   2070102	   4140204	4	0	1	0.119
107	-1	1	0.0600	0	   2071116	   4142233	3	1	0	0.182
108	-1	1	0.0600	0	   2072208	   4144416	4	0	1	0.083
109	-1	1	0.0600	1	   2073185	   4146371	3	1	1	0.417
110	-1	1	0.0600	0	   2074474	   4148950	4	0	1	0.195
111	-1	1	0.0600	1	   2075544	   4151090	3	1	1	0.223
112	-1	1	0.0600	0	   2076650	   4153300	4	0	1	0.124
113	-1	1	0.0600	1	   2077669	   4155339	3	1	1	0.309
114	-1	1	0.0600	1	   2078863	   4157727	4	0	0	0.124
115	-1	1	0.0600	0	   2079871	   4159743	3	1	0	0.181
116	-1	1	0.0600	0	   2080983	   4161968	4	0	1	0.260
117	-1	1	0.0600	0	   2082131	   4164262	4	0	1	0.222
118	-1	1	0.0600	0	   2083236	   4166472	3	1	0	0.186
119	-1	1	0.0600	0	   2084312	   4168624	4	0	1	0.157
120	-1	1	0.0600	0	   2085364	   4170729	4	0	1	0.366
121	-1	1	0.0600	1	   2086627	   4173255	3	1	1	0.379
122	-1	1	0.0600	0	   2087875	   4175751	4	0	1	0.214
123	-1	1	0.0600	1	   2088985	   4177970	3	1	1	0.110
124	-1	1	0.0600	0	   2089991	   4179983	4	0	1	0.129
125	-1	1	0.0600	0	   2091010	   4182022	3	1	0	0.379
126	-1	1	0.0600	0	   2092299	   4184598	4	0	1	0.119
127	-1	1	0.0600	1	   2093315	   4186630	3	1	1	0.448
128	-1	1	0.0600	0	   2094643	   4189286	4	0	1	0.074
129	-1	1	0.0600	0	   2095617	   4191234	3	1	0	0.192
130	-1	1	0.0600	0	   2096704	   4193409	4	0	1	0.088
131	-1	1	0.0600	0	   2097732	   4195464	3	1	0	0.160
132	-1	1	0.0600	1	   2098783	   4197566	4	0	0	0.130
133	-1	1	0.0600	1	   2099815	   4199631	3	1	1	0.080
134	-1	1	0.0600	0	   2100794	   4201588	4	0	1	0.122
135	-1	1	0.0600	1	   2101812	   4203624	3	1	1	0.098
136	-1	1	0.0600	1	   2102837	   4205676	4	0	0	0.105
137	-1	1	0.0600	0	   2103833	   4207666	3	1	0	0.166
138	-1	1	0.0600	0	   2104883	   4209766	4	0	1	0.216
139	-1	1	0.0600	1	   2105980	   4211961	3	1	1	0.219
140	-1	1	0.0600	0	   2107077	   4214156	4	0	1	0.064
141	-1	1	0.0600	1	   2108080	   4216161	3	1	1	0.196
142	-1	1	0.0600	0	   2109157	   4218315	4	0	1	0.033
143	-1	1	0.0600	0	   2110082	   4220165	6	0	1	0.708
144	-1	1	0.0600	0	   2111650	   4223301	6	0	1	0.275
145	-1	1	0.0600	1	   2112819	   4225639	1	1	1	1.040
146	-1	1	0.0600	0	   2114695	   4229391	4	0	1	0.673
147	-1	1	0.0600	0	   2116234	   4232469	6	0	1	0.266
148	-1	1	0.0600	1	   2117388	   4234777	1	1	1	1.228
149	-1	1	0.0600	1	   2119439	   4238878	6	0	0	0.587
150	-1	1	0.0600	0	   2120884	   4241769	4	0	1	0.197
151	-1	1	0.0600	0	   2121975	   4243950	4	0	1	0.590
152	-1	1	0.0600	0	   2123423	   4246846	3	1	0	0.406
153	-1	1	0.0600	1	   2124703	   4249407	4	0	0	0.460
154	-1	1	0.0600	0	   2067044	   4134089	5	0	1	0.437
155	-1	1	0.0600	0	   2068365	   4136731	6	0	1	0.251
156	-1	1	0.0600	1	   2069505	   4139010	1	1	1	0.433
157	-1	1	0.0600	1	   2070825	   4141651	4	0	0	0.390
158	-1	1	0.0600	1	   2072098	   4144198	3	1	1	0.272
159	-1	1	0.0600	0	   2073249	   4146498	4	0	1	0.283
160	-1	1	0.0600	1	   2074415	   4148830	1	1	1	0.308
161	-1	1	0.0600	1	   2075594	   4151189	4	0	0	0.268
162	-1	1	0.0600	0	   2076758	   4153516	3	1	0	0.227
163	-1	1	0.0600	1	   2077872	   4155745	4	0	0	0.257
164	-1	1	0.0600	1	   2079011	   4158022	3	1	1	1.120
165	-1	1	0.0600	0	   2080965	   4161931	4	0	1	0.485
166	-1	1	0.0600	0	   2082363	   4164726	4	0	1	0.356
167	-1	1	0.0600	1	   2083593	   4167187	4	0	0	0.483
168	-1	1	0.0600	1	   2084947	   4169894	3	1	1	0.280
169	-1	1	0.0600	1	   2086102	   4172204	4	0	0	0.245
170	-1	1	0.0600	0	   2087226	   4174453	3	1	0	0.209
171	-1	1	0.0600	0	   2088341	   4176683	4	0	1	0.211
172	-1	1	0.0600	0	   2089442	   4178887	4	0	1	0.196
173	-1	1	0.0600	1	   2090523	   4181048	3	1	1	0.737
174	-1	1	0.0600	0	   2092117	   4184234	4	0	1	0.292
175	-1	1	0.0600	0	   2093295	   4186590	3	1	0	0.239
176	-1	1	0.0600	1	   2094422	   4188844	4	0	0	0.186
177	-1	1	0.0600	0	   2095496	   4190992	4	0	1	0.270
178	-1	1	0.0600	0	   2096645	   4193291	4	0	1	0.292
179	-1	1	0.0600	0	   2097826	   4195653	4	0	1	0.152
180	-1	1	0.0600	1	   2098884	   4197768	3	1	1	0.206
181	-1	1	0.0600	1	   2100018	   4200036	4	0	0	0.192
182	-1	1	0.0600	1	   2101110	   4202221	3	1	1	0.191
183	-1	1	0.0600	1	   2102194	   4204389	4	0	0	0.301
184	-1	1	0.0600	0	   2103380	   4206760	4	0	1	0.220
185	-1	1	0.0600	0	   2104472	   4208946	4	0	1	0.173
186	-1	1	0.0600	0	   2105558	   4211116	4	0	1	0.201
187	-1	1	0.0600	0	   2106650	   4213302	3	1	0	0.193
188	-1	1	0.0600	1	   2107739	   4215479	4	0	0	0.208
189	-1	1	0.0600	1	   2108828	   4217657	3	1	1	0.299
190	-1	1	0.0600	0	   2110009	   4220018	4	0	1	0.204
191	-1	1	0.0600	1	   2111119	   4222238	3	1	1	0.621
192	-1	1	0.0600	0	   2112639	   4225279	4	0	1	0.235
193	-1	1	0.0600	1	   2113767	   4227535	3	1	1	0.162
194	-1	1	0.0600	0	   2114818	   4229636	4	0	1	0.245
195	-1	1	0.0600	0	   2115945	   4231890	4	0	1	0.263
196	-1	1	0.0600	0	   2117101	   4234203	3	1	0	0.263
197	-1	1	0.0600	0	   2118258	   4236517	4	0	1	0.135
198	-1	1	0.0600	1	   2119279	   4238558	4	0	0	0.438
199	-1	1	0.0600	1	   2120583	   4241167	3	1	1	0.203
200	-1	1	0.0600	1	   2121673	   4243346	3	1	1	1.186
% finished 09:45:57


% 05-Jul-2001 09:45:57
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	0	   2108277	   4216555	5	0	1	0.437
2	-1	1	0.0600	1	   2109632	   4219265	3	1	1	0.303
3	-1	1	0.0600	1	   2110822	   4221644	3	1	1	0.332
4	-1	1	0.0600	0	   2112025	   4224051	4	0	1	0.115
5	-1	1	0.0600	0	   2113034	   4226069	4	0	1	0.235
6	-1	1	0.0600	0	   2114153	   4228306	4	0	1	0.170
7	-1	1	0.0600	1	   2115250	   4230500	3	1	1	0.188
8	-1	1	0.0600	0	   2116332	   4232665	4	0	1	0.147
9	-1	1	0.0600	0	   2117386	   4234773	3	1	0	0.152
10	-1	1	0.0600	0	   2118426	   4236853	4	0	1	0.105
11	-1	1	0.0600	1	   2119414	   4238829	3	1	1	0.277
12	-1	1	0.0600	0	   2120568	   4241137	4	0	1	0.088
13	-1	1	0.0600	1	   2121548	   4243097	3	1	1	0.199
14	-1	1	0.0600	1	   2122630	   4245261	4	0	0	0.101
15	-1	1	0.0600	1	   2123618	   4247236	3	1	1	0.194
16	-1	1	0.0600	0	   2124707	   4249414	4	0	1	0.106
17	-1	1	0.0600	0	   2125709	   4251418	4	0	1	0.233
18	-1	1	0.0600	1	   2126865	   4253731	3	1	1	0.096
19	-1	1	0.0600	1	   2127855	   4255711	4	0	0	0.060
20	-1	1	0.0600	0	   2069797	   4139594	4	0	1	0.416
21	-1	1	0.0600	1	   2071076	   4142153	3	1	1	0.348
22	-1	1	0.0600	0	   2072303	   4144607	4	0	1	0.138
23	-1	1	0.0600	0	   2073321	   4146643	3	1	0	0.050
24	-1	1	0.0600	1	   2074469	   4148940	4	0	0	0.462
25	-1	1	0.0600	0	   2075828	   4151656	4	0	1	0.266
26	-1	1	0.0600	0	   2076969	   4153938	4	0	1	0.160
27	-1	1	0.0600	0	   2078010	   4156020	4	0	1	0.278
28	-1	1	0.0600	1	   2079177	   4158354	3	1	1	0.435
29	-1	1	0.0600	1	   2080489	   4160979	4	0	0	0.179
30	-1	1	0.0600	1	   2081543	   4163088	3	1	1	0.435
31	-1	1	0.0600	1	   2082848	   4165696	3	1	1	0.398
32	-1	1	0.0600	1	   2084115	   4168230	3	1	1	0.471
33	-1	1	0.0600	1	   2085457	   4170915	4	0	0	0.132
34	-1	1	0.0600	0	   2086484	   4172968	3	1	0	0.258
35	-1	1	0.0600	0	   2087620	   4175241	4	0	1	0.149
36	-1	1	0.0600	1	   2088655	   4177311	4	0	0	0.279
37	-1	1	0.0600	1	   2089814	   4179629	3	1	1	0.188
38	-1	1	0.0600	1	   2090881	   4181762	4	0	0	0.066
39	-1	1	0.0600	1	   2091877	   4183755	3	1	1	0.269
40	-1	1	0.0600	0	   2093032	   4186064	4	0	1	0.113
41	-1	1	0.0600	1	   2094047	   4188094	3	1	1	0.230
42	-1	1	0.0600	1	   2095152	   4190304	2	1	1	0.692
43	-1	1	0.0600	0	   2096698	   4193396	6	0	1	0.213
44	-1	1	0.0600	1	   2097784	   4195568	6	0	0	0.304
45	-1	1	0.0600	1	   2098959	   4197919	4	0	0	0.318
46	-1	1	0.0600	0	   2100142	   4200284	4	0	1	0.576
47	-1	1	0.0600	0	   2101568	   4203137	4	0	1	0.302
48	-1	1	0.0600	1	   2102748	   4205497	3	1	1	0.255
49	-1	1	0.0600	1	   2103883	   4207768	4	0	0	0.175
50	-1	1	0.0600	1	   2104956	   4209914	3	1	1	0.617
51	-1	1	0.0600	1	   2106424	   4212848	4	0	0	0.355
52	-1	1	0.0600	0	   2107650	   4215301	3	1	0	0.194
53	-1	1	0.0600	0	   2108718	   4217436	4	0	1	0.264
54	-1	1	0.0600	0	   2109864	   4219729	4	0	1	0.240
55	-1	1	0.0600	1	   2110978	   4221957	3	1	1	0.421
56	-1	1	0.0600	0	   2112258	   4224517	4	0	1	0.180
57	-1	1	0.0600	1	   2113322	   4226645	4	0	0	0.240
58	-1	1	0.0600	0	   2114486	   4228973	3	1	0	0.167
59	-1	1	0.0600	0	   2115537	   4231074	4	0	1	0.191
60	-1	1	0.0600	1	   2116607	   4233214	4	0	0	0.426
61	-1	1	0.0600	1	   2117895	   4235791	3	1	1	0.187
62	-1	1	0.0600	1	   2118957	   4237915	4	0	0	0.277
63	-1	1	0.0600	1	   2120113	   4240226	3	1	1	0.229
64	-1	1	0.0600	0	   2121239	   4242479	4	0	1	0.221
65	-1	1	0.0600	1	   2122337	   4244674	3	1	1	0.235
66	-1	1	0.0600	1	   2123442	   4246885	3	1	1	0.491
67	-1	1	0.0600	1	   2124795	   4249591	3	1	1	0.476
68	-1	1	0.0600	0	   2126138	   4252278	4	0	1	0.189
69	-1	1	0.0600	0	   2127223	   4254447	4	0	1	0.351
70	-1	1	0.0600	0	   2128459	   4256919	4	0	1	0.273
71	-1	1	0.0600	1	   2070601	   4141202	4	0	0	0.199
72	-1	1	0.0600	0	   2071678	   4143358	3	1	0	0.223
73	-1	1	0.0600	0	   2072812	   4145624	4	0	1	0.187
74	-1	1	0.0600	1	   2073881	   4147763	3	1	1	0.497
75	-1	1	0.0600	0	   2075238	   4150477	4	0	1	0.162
76	-1	1	0.0600	0	   2076275	   4152551	4	0	1	0.280
77	-1	1	0.0600	0	   2077444	   4154888	4	0	1	0.160
78	-1	1	0.0600	1	   2078480	   4156961	3	1	1	0.265
79	-1	1	0.0600	0	   2079624	   4159249	4	0	1	0.177
80	-1	1	0.0600	0	   2080692	   4161384	4	0	1	0.248
81	-1	1	0.0600	0	   2081823	   4163646	4	0	1	0.256
82	-1	1	0.0600	1	   2082951	   4165903	3	1	1	0.284
83	-1	1	0.0600	1	   2084118	   4168236	3	1	1	0.383
84	-1	1	0.0600	0	   2085368	   4170736	4	0	1	0.206
85	-1	1	0.0600	1	   2086461	   4172923	3	1	1	0.249
86	-1	1	0.0600	0	   2087582	   4175164	4	0	1	0.171
87	-1	1	0.0600	0	   2088639	   4177278	4	0	1	0.213
88	-1	1	0.0600	1	   2089784	   4179568	3	1	1	0.204
89	-1	1	0.0600	0	   2090881	   4181763	4	0	1	0.167
90	-1	1	0.0600	1	   2091930	   4183861	3	1	1	0.182
91	-1	1	0.0600	0	   2092994	   4185989	4	0	1	0.080
92	-1	1	0.0600	0	   2093964	   4187929	3	1	0	0.188
93	-1	1	0.0600	1	   2095083	   4190166	4	0	0	0.120
94	-1	1	0.0600	1	   2096091	   4192183	3	1	1	0.218
95	-1	1	0.0600	1	   2097185	   4194371	3	1	1	0.325
96	-1	1	0.0600	1	   2098382	   4196765	4	0	0	0.163
97	-1	1	0.0600	1	   2099433	   4198866	3	1	1	0.088
98	-1	1	0.0600	1	   2100452	   4200905	4	0	0	0.132
99	-1	1	0.0600	1	   2101463	   4202926	3	1	1	0.294
100	-1	1	0.0600	1	   2102631	   4205263	4	0	0	0.165
101	-1	1	0.0600	0	   2105523	   4211047	4	0	1	0.544
102	-1	1	0.0600	0	   2106978	   4213956	4	0	1	0.267
103	-1	1	0.0600	1	   2108131	   4216262	4	0	0	0.274
104	-1	1	0.0600	1	   2109290	   4218581	4	0	0	0.331
105	-1	1	0.0600	0	   2110501	   4221002	3	1	0	0.201
106	-1	1	0.0600	0	   2111584	   4223169	4	0	1	0.111
107	-1	1	0.0600	1	   2112626	   4225252	4	0	0	0.375
108	-1	1	0.0600	0	   2113879	   4227759	4	0	1	0.348
109	-1	1	0.0600	1	   2115109	   4230218	3	1	1	0.383
110	-1	1	0.0600	0	   2116373	   4232747	4	0	1	0.093
111	-1	1	0.0600	1	   2117404	   4234809	3	1	1	0.206
112	-1	1	0.0600	1	   2118487	   4236974	4	0	0	0.077
113	-1	1	0.0600	1	   2119448	   4238896	3	1	1	0.208
114	-1	1	0.0600	0	   2120532	   4241065	4	0	1	0.168
115	-1	1	0.0600	1	   2121596	   4243192	3	1	1	0.277
116	-1	1	0.0600	1	   2122785	   4245571	4	0	0	0.143
117	-1	1	0.0600	1	   2123838	   4247676	4	0	0	0.200
118	-1	1	0.0600	1	   2124922	   4249846	3	1	1	0.230
119	-1	1	0.0600	1	   2126044	   4252089	3	1	1	0.523
120	-1	1	0.0600	0	   2127430	   4254862	4	0	1	0.162
121	-1	1	0.0600	0	   2128472	   4256945	4	0	1	0.291
122	-1	1	0.0600	0	   2129688	   4259377	4	0	1	0.257
123	-1	1	0.0600	0	   2071835	   4143670	4	0	1	0.276
124	-1	1	0.0600	1	   2072986	   4145974	3	1	1	0.356
125	-1	1	0.0600	0	   2074215	   4148432	4	0	1	0.305
126	-1	1	0.0600	1	   2075398	   4150797	3	1	1	0.275
127	-1	1	0.0600	0	   2076556	   4153114	4	0	1	0.213
128	-1	1	0.0600	0	   2077660	   4155321	4	0	1	0.204
129	-1	1	0.0600	1	   2078744	   4157489	3	1	1	0.306
130	-1	1	0.0600	1	   2079936	   4159873	4	0	0	0.355
131	-1	1	0.0600	0	   2081172	   4162344	4	0	1	0.276
132	-1	1	0.0600	0	   2082345	   4164690	3	1	0	0.197
133	-1	1	0.0600	1	   2083432	   4166865	4	0	0	0.160
134	-1	1	0.0600	0	   2084476	   4168952	3	1	0	0.287
135	-1	1	0.0600	1	   2085645	   4171290	4	0	0	0.283
136	-1	1	0.0600	0	   2086803	   4173607	4	0	1	0.383
137	-1	1	0.0600	0	   2088062	   4176124	3	1	0	0.301
138	-1	1	0.0600	0	   2089249	   4178500	4	0	1	0.149
139	-1	1	0.0600	0	   2090299	   4180598	4	0	1	0.736
140	-1	1	0.0600	0	   2091892	   4183784	4	0	1	0.230
141	-1	1	0.0600	0	   2093006	   4186013	4	0	1	0.213
142	-1	1	0.0600	0	   2094102	   4188205	3	1	0	0.182
143	-1	1	0.0600	0	   2095166	   4190333	4	0	1	0.146
144	-1	1	0.0600	1	   2096196	   4192393	4	0	0	0.124
145	-1	1	0.0600	1	   2097267	   4194534	3	1	1	0.492
146	-1	1	0.0600	1	   2098625	   4197251	4	0	0	0.606
147	-1	1	0.0600	0	   2100088	   4200177	6	0	1	0.408
148	-1	1	0.0600	0	   2101367	   4202735	6	0	1	0.261
149	-1	1	0.0600	1	   2102504	   4205010	1	1	1	0.333
150	-1	1	0.0600	0	   2103712	   4207424	6	0	1	0.241
151	-1	1	0.0600	0	   2104841	   4209684	6	0	1	0.353
152	-1	1	0.0600	0	   2106077	   4212154	4	0	1	0.271
153	-1	1	0.0600	1	   2107226	   4214452	1	1	1	0.362
154	-1	1	0.0600	1	   2108467	   4216934	1	1	1	0.337
155	-1	1	0.0600	0	   2109673	   4219347	4	0	1	0.531
156	-1	1	0.0600	1	   2111077	   4222155	6	0	0	0.536
157	-1	1	0.0600	0	   2112474	   4224948	4	0	1	0.276
158	-1	1	0.0600	1	   2113630	   4227260	3	1	1	0.255
159	-1	1	0.0600	1	   2114766	   4229533	6	0	0	0.500
160	-1	1	0.0600	1	   2116131	   4232263	2	1	1	0.333
161	-1	1	0.0600	0	   2117339	   4234679	5	0	1	0.251
162	-1	1	0.0600	0	   2118477	   4236954	6	0	1	0.338
163	-1	1	0.0600	1	   2119695	   4239391	6	0	0	0.588
164	-1	1	0.0600	1	   2121167	   4242335	1	1	1	0.362
165	-1	1	0.0600	1	   2122409	   4244818	6	0	0	0.619
166	-1	1	0.0600	0	   2123894	   4247789	5	0	1	0.745
167	-1	1	0.0600	0	   2125500	   4251001	2	1	0	0.424
168	-1	1	0.0600	1	   2126789	   4253578	4	0	0	0.699
169	-1	1	0.0600	0	   2128353	   4256707	3	1	0	0.346
170	-1	1	0.0600	1	   2129581	   4259163	6	0	0	0.261
171	-1	1	0.0600	0	   2130729	   4261459	1	1	0	0.295
172	-1	1	0.0600	1	   2072911	   4145822	5	0	0	0.409
173	-1	1	0.0600	1	   2074197	   4148394	3	1	1	0.656
174	-1	1	0.0600	0	   2075718	   4151437	6	0	1	0.600
175	-1	1	0.0600	0	   2077187	   4154375	6	0	1	0.255
176	-1	1	0.0600	1	   2078329	   4156659	1	1	1	0.325
177	-1	1	0.0600	1	   2079537	   4159074	1	1	1	0.377
178	-1	1	0.0600	1	   2080788	   4161578	1	1	1	0.568
179	-1	1	0.0600	1	   2082235	   4164470	1	1	1	0.537
180	-1	1	0.0600	0	   2083659	   4167320	4	0	1	0.273
181	-1	1	0.0600	0	   2084818	   4169636	6	0	1	0.285
182	-1	1	0.0600	1	   2085991	   4171983	1	1	1	0.322
183	-1	1	0.0600	1	   2087202	   4174404	3	1	1	0.502
184	-1	1	0.0600	0	   2088570	   4177141	6	0	1	0.206
185	-1	1	0.0600	1	   2089662	   4179325	1	1	1	0.374
186	-1	1	0.0600	1	   2090915	   4181830	5	0	0	0.842
187	-1	1	0.0600	1	   2092622	   4185246	2	1	1	0.962
188	-1	1	0.0600	0	   2094425	   4188851	3	1	0	0.334
189	-1	1	0.0600	1	   2095630	   4191260	4	0	0	0.158
190	-1	1	0.0600	1	   2096683	   4193367	6	0	0	0.205
191	-1	1	0.0600	0	   2097811	   4195623	3	1	0	0.429
192	-1	1	0.0600	1	   2099112	   4198225	5	0	0	0.492
193	-1	1	0.0600	0	   2100475	   4200950	1	1	0	0.415
194	-1	1	0.0600	1	   2101754	   4203508	4	0	0	0.203
195	-1	1	0.0600	1	   2102858	   4205716	2	1	1	0.345
196	-1	1	0.0600	1	   2104099	   4208199	3	1	1	0.697
197	-1	1	0.0600	0	   2105660	   4211320	4	0	1	0.812
198	-1	1	0.0600	0	   2107325	   4214652	6	0	1	0.428
199	-1	1	0.0600	1	   2108635	   4217270	2	1	1	0.944
200	-1	1	0.0600	0	   2110440	   4220881	6	0	1	0.469
% finished 09:50:40


% 05-Jul-2001 09:50:40
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	1	   2124098	   4248197	1	1	1	0.585
2	-1	1	0.0600	1	   2125559	   4251119	1	1	1	0.562
3	-1	1	0.0600	0	   2126989	   4253979	6	0	1	0.243
4	-1	1	0.0600	0	   2128123	   4256247	6	0	1	0.347
5	-1	1	0.0600	0	   2129344	   4258689	4	0	1	0.388
6	-1	1	0.0600	1	   2130609	   4261218	4	0	0	0.477
7	-1	1	0.0600	1	   2131975	   4263950	3	1	1	0.267
8	-1	1	0.0600	0	   2074128	   4148256	4	0	1	0.240
9	-1	1	0.0600	0	   2075258	   4150517	4	0	1	0.210
10	-1	1	0.0600	0	   2076355	   4152710	4	0	1	0.332
11	-1	1	0.0600	1	   2077597	   4155194	3	1	1	0.455
12	-1	1	0.0600	1	   2078912	   4157825	3	1	1	0.387
13	-1	1	0.0600	0	   2080164	   4160329	4	0	1	0.279
14	-1	1	0.0600	0	   2081322	   4162644	4	0	1	0.184
15	-1	1	0.0600	1	   2082399	   4164800	1	1	1	0.396
16	-1	1	0.0600	0	   2083882	   4167765	4	0	1	0.289
17	-1	1	0.0600	1	   2085053	   4170107	3	1	1	0.310
18	-1	1	0.0600	1	   2086255	   4172512	4	0	0	0.123
19	-1	1	0.0600	1	   2087267	   4174535	1	1	1	0.372
20	-1	1	0.0600	0	   2088515	   4177031	6	0	1	0.157
21	-1	1	0.0600	0	   2089551	   4179102	4	0	1	0.361
22	-1	1	0.0600	0	   2090783	   4181567	3	1	0	0.227
23	-1	1	0.0600	0	   2091887	   4183775	4	0	1	0.315
24	-1	1	0.0600	0	   2093076	   4186153	4	0	1	0.276
25	-1	1	0.0600	1	   2094236	   4188473	4	0	0	0.254
26	-1	1	0.0600	0	   2095376	   4190754	6	0	1	0.200
27	-1	1	0.0600	0	   2096449	   4192899	4	0	1	0.345
28	-1	1	0.0600	0	   2097664	   4195330	4	0	1	0.312
29	-1	1	0.0600	1	   2098854	   4197709	6	0	0	0.429
30	-1	1	0.0600	1	   2100159	   4200319	1	1	1	0.487
31	-1	1	0.0600	0	   2101509	   4203018	6	0	1	0.252
32	-1	1	0.0600	0	   2102636	   4205273	6	0	1	0.612
33	-1	1	0.0600	0	   2104104	   4208209	5	0	1	0.268
34	-1	1	0.0600	0	   2105247	   4210495	5	0	1	0.494
35	-1	1	0.0600	0	   2106600	   4213200	4	0	1	0.407
36	-1	1	0.0600	1	   2107873	   4215747	3	1	1	0.305
37	-1	1	0.0600	0	   2109049	   4218098	5	0	1	0.524
38	-1	1	0.0600	1	   2110447	   4220895	1	1	1	0.349
39	-1	1	0.0600	0	   2111681	   4223363	6	0	1	0.317
40	-1	1	0.0600	1	   2112878	   4225758	5	0	0	0.484
41	-1	1	0.0600	0	   2114229	   4228459	1	1	0	0.299
42	-1	1	0.0600	1	   2115407	   4230814	2	1	1	0.376
43	-1	1	0.0600	0	   2116647	   4233294	5	0	1	0.342
44	-1	1	0.0600	0	   2117865	   4235731	5	0	1	0.375
45	-1	1	0.0600	0	   2119108	   4238217	2	1	0	0.381
46	-1	1	0.0600	1	   2120359	   4240720	5	0	0	0.263
47	-1	1	0.0600	0	   2121503	   4243007	5	0	1	1.152
48	-1	1	0.0600	0	   2123470	   4246941	5	0	1	0.403
49	-1	1	0.0600	1	   2124741	   4249484	4	0	0	0.614
50	-1	1	0.0600	1	   2126213	   4252426	2	1	1	0.561
51	-1	1	0.0600	0	   2127628	   4255257	6	0	1	0.310
52	-1	1	0.0600	0	   2128806	   4257612	6	0	1	0.273
53	-1	1	0.0600	0	   2129952	   4259904	6	0	1	0.247
54	-1	1	0.0600	0	   2131082	   4262166	6	0	1	0.156
55	-1	1	0.0600	0	   2132122	   4264245	6	0	1	0.285
56	-1	1	0.0600	1	   2074287	   4148575	6	0	0	0.310
57	-1	1	0.0600	0	   2075473	   4150946	6	0	1	0.287
58	-1	1	0.0600	0	   2076622	   4153245	6	0	1	0.147
59	-1	1	0.0600	1	   2077651	   4155302	6	0	0	0.322
60	-1	1	0.0600	0	   2078850	   4157700	6	0	1	0.478
61	-1	1	0.0600	1	   2080207	   4160415	6	0	0	0.374
62	-1	1	0.0600	0	   2081449	   4162900	5	0	1	0.355
63	-1	1	0.0600	1	   2082673	   4165347	4	0	0	0.314
64	-1	1	0.0600	1	   2083854	   4167708	3	1	1	0.275
65	-1	1	0.0600	0	   2084999	   4169999	5	0	1	0.214
