
% experiment 2, subject 2

% 10-Apr-2001 16:11:54
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
5	-1	1	0.0500	1	   2061716	   4123432	0	1	1	0.420
6	-1	1	0.0500	1	   2062999	   4125999	0	1	1	0.419
7	-1	1	0.0500	0	   2064288	   4128578	1	0	1	0.224
8	-1	1	0.0500	1	   2065427	   4130854	0	1	1	0.284
9	-1	1	0.0500	0	   2066601	   4133203	1	0	1	0.184
10	-1	1	0.0500	1	   2067678	   4135356	0	1	1	0.179
11	-1	1	0.0500	0	   2068729	   4137459	1	0	1	0.167
12	-1	1	0.0500	1	   2069782	   4139565	0	1	1	0.187
13	-1	1	0.0500	0	   2070888	   4141778	1	0	1	0.177
14	-1	1	0.0500	0	   2071960	   4143921	0	1	0	0.223
15	-1	1	0.0500	1	   2073068	   4146137	0	1	1	0.344
16	-1	1	0.0500	0	   2074288	   4148576	1	0	1	0.182
17	-1	1	0.0500	1	   2075350	   4150700	0	1	1	0.399
18	-1	1	0.0500	1	   2076674	   4153349	1	0	0	0.236
19	-1	1	0.0500	1	   2077789	   4155578	0	1	1	0.260
20	-1	1	0.0500	1	   2078926	   4157854	0	1	1	0.227
21	-1	1	0.0500	1	   2080036	   4160073	0	1	1	0.171
22	-1	1	0.0500	0	   2081088	   4162177	1	0	1	0.194
23	-1	1	0.0500	0	   2082206	   4164414	1	0	1	0.366
24	-1	1	0.0500	0	   2083461	   4166923	1	0	1	0.178
25	-1	1	0.0500	1	   2084530	   4169062	1	0	0	0.357
26	-1	1	0.0500	1	   2085977	   4171954	0	1	1	0.209
27	-1	1	0.0500	0	   2087131	   4174263	1	0	1	0.190
28	-1	1	0.0500	0	   2088204	   4176409	1	0	1	0.253
29	-1	1	0.0500	1	   2089342	   4178685	0	1	1	0.284
30	-1	1	0.0500	0	   2090498	   4180996	1	0	1	0.287
31	-1	1	0.0500	0	   2091657	   4183314	0	1	0	0.393
32	-1	1	0.0500	1	   2092920	   4185841	1	0	0	0.181
33	-1	1	0.0500	0	   2093995	   4187991	1	0	1	0.289
34	-1	1	0.0500	1	   2095172	   4190345	0	1	1	0.270
35	-1	1	0.0500	1	   2096334	   4192669	0	1	1	0.345
36	-1	1	0.0500	1	   2097549	   4195099	0	1	1	0.269
37	-1	1	0.0500	1	   2098738	   4197476	0	1	1	0.426
38	-1	1	0.0500	0	   2100024	   4200049	0	1	0	0.300
39	-1	1	0.0500	1	   2101197	   4202395	1	0	0	0.303
40	-1	1	0.0500	0	   2102386	   4204772	0	1	0	0.351
41	-1	1	0.0500	0	   2103620	   4207240	1	0	1	0.244
42	-1	1	0.0500	1	   2104758	   4209517	0	1	1	0.283
43	-1	1	0.0500	1	   2105931	   4211862	0	1	1	0.362
44	-1	1	0.0500	1	   2107174	   4214349	0	1	1	0.267
45	-1	1	0.0500	1	   2108324	   4216650	1	0	0	0.378
46	-1	1	0.0500	0	   2109571	   4219143	0	1	0	0.212
47	-1	1	0.0500	0	   2110676	   4221352	0	1	0	0.490
48	-1	1	0.0500	1	   2112040	   4224080	0	1	1	0.293
49	-1	1	0.0500	1	   2113219	   4226438	0	1	1	0.232
50	-1	1	0.0500	1	   2055341	   4110682	1	0	0	0.263
51	-1	1	0.0500	1	   2056480	   4112960	0	1	1	0.351
52	-1	1	0.0500	0	   2057701	   4115403	1	0	1	0.368
53	-1	1	0.0500	0	   2058934	   4117868	1	0	1	0.239
54	-1	1	0.0500	1	   2060063	   4120127	0	1	1	0.317
55	-1	1	0.0500	0	   2061285	   4122571	0	1	0	0.461
56	-1	1	0.0500	1	   2062626	   4125252	0	1	1	0.388
57	-1	1	0.0500	0	   2063890	   4127781	1	0	1	0.328
58	-1	1	0.0500	1	   2065099	   4130198	0	1	1	0.180
59	-1	1	0.0500	1	   2066170	   4132342	0	1	1	0.208
60	-1	1	0.0500	0	   2067260	   4134520	1	0	1	0.214
61	-1	1	0.0500	1	   2068417	   4136835	0	1	1	0.200
62	-1	1	0.0500	1	   2069506	   4139013	1	0	0	0.358
63	-1	1	0.0500	0	   2070735	   4141471	1	0	1	0.307
64	-1	1	0.0500	0	   2071917	   4143834	1	0	1	0.305
65	-1	1	0.0500	0	   2073107	   4146214	1	0	1	0.226
66	-1	1	0.0500	0	   2074211	   4148422	1	0	1	0.222
67	-1	1	0.0500	1	   2075319	   4150638	0	1	1	0.232
68	-1	1	0.0500	1	   2076438	   4152877	1	0	0	0.167
69	-1	1	0.0500	0	   2077489	   4154978	0	1	0	0.327
70	-1	1	0.0500	1	   2078743	   4157486	0	1	1	0.412
71	-1	1	0.0500	0	   2080030	   4160060	0	1	0	0.260
72	-1	1	0.0500	1	   2081178	   4162356	1	0	0	0.347
73	-1	1	0.0500	1	   2082398	   4164796	0	1	1	0.300
74	-1	1	0.0500	1	   2083572	   4167144	0	1	1	0.438
75	-1	1	0.0500	0	   2084893	   4169786	1	0	1	0.244
76	-1	1	0.0500	0	   2086036	   4172072	0	1	0	0.210
77	-1	1	0.0500	0	   2087132	   4174265	1	0	1	0.207
78	-1	1	0.0500	1	   2088225	   4176450	0	1	1	0.191
79	-1	1	0.0500	1	   2089335	   4178671	0	1	1	0.284
80	-1	1	0.0500	0	   2090503	   4181006	1	0	1	0.187
81	-1	1	0.0500	0	   2091582	   4183165	1	0	1	0.245
82	-1	1	0.0500	1	   2092719	   4185438	1	0	0	0.244
83	-1	1	0.0500	0	   2093853	   4187706	1	0	1	0.301
84	-1	1	0.0500	1	   2095028	   4190057	0	1	1	0.236
85	-1	1	0.0500	0	   2096144	   4192288	1	0	1	0.446
86	-1	1	0.0500	1	   2097453	   4194906	0	1	1	0.329
87	-1	1	0.0500	0	   2098664	   4197328	1	0	1	0.348
88	-1	1	0.0500	0	   2099880	   4199760	1	0	1	0.289
89	-1	1	0.0500	1	   2101092	   4202185	0	1	1	0.327
90	-1	1	0.0500	0	   2102292	   4204585	1	0	1	0.268
91	-1	1	0.0500	1	   2103438	   4206876	0	1	1	0.274
92	-1	1	0.0500	0	   2104585	   4209170	1	0	1	0.349
93	-1	1	0.0500	0	   2105811	   4211623	1	0	1	0.350
94	-1	1	0.0500	0	   2107030	   4214060	1	0	1	0.269
95	-1	1	0.0500	0	   2108180	   4216360	1	0	1	0.308
96	-1	1	0.0500	1	   2109382	   4218765	1	0	0	0.215
97	-1	1	0.0500	0	   2110495	   4220992	1	0	1	0.260
98	-1	1	0.0500	1	   2111671	   4223343	0	1	1	0.335
99	-1	1	0.0500	0	   2112879	   4225758	1	0	1	0.241
100	-1	1	0.0500	0	   2113997	   4227994	1	0	1	0.223
101	1	-1	0.0500	0	   2057065	   4114131	1	0	1	0.275
102	2	-1	0.0500	0	   2058254	   4116508	1	0	1	0.213
103	3	-1	0.0500	0	   2059336	   4118673	0	1	0	0.309
104	4	-1	0.0500	1	   2060456	   4120912	0	1	1	0.456
105	5	-1	0.0500	1	   2061716	   4123432	0	1	1	0.349
106	6	-1	0.0500	1	   2062999	   4125999	0	1	1	0.214
107	7	-1	0.0500	0	   2064288	   4128578	1	0	1	0.257
108	8	-1	0.0500	1	   2065427	   4130854	0	1	1	0.268
109	9	-1	0.0500	0	   2066601	   4133203	1	0	1	0.315
110	10	-1	0.0500	1	   2067678	   4135356	0	1	1	0.214
111	11	-1	0.0500	0	   2068729	   4137459	1	0	1	0.559
112	12	-1	0.0500	1	   2069782	   4139565	0	1	1	0.239
113	13	-1	0.0500	0	   2070888	   4141778	1	0	1	0.208
114	14	-1	0.0500	0	   2071960	   4143921	0	1	0	0.318
115	15	-1	0.0500	1	   2073068	   4146137	0	1	1	0.376
116	16	-1	0.0500	0	   2074288	   4148576	1	0	1	0.234
117	17	-1	0.0500	1	   2075350	   4150700	0	1	1	0.185
118	18	-1	0.0500	1	   2076674	   4153349	1	0	0	0.156
119	19	-1	0.0500	1	   2077789	   4155578	0	1	1	0.214
120	20	-1	0.0500	1	   2078926	   4157854	0	1	1	0.275
121	21	-1	0.0500	1	   2080036	   4160073	0	1	1	0.248
122	22	-1	0.0500	0	   2081088	   4162177	1	0	1	0.245
123	23	-1	0.0500	0	   2082206	   4164414	1	0	1	0.323
124	24	-1	0.0500	0	   2083461	   4166923	1	0	1	0.253
125	25	-1	0.0500	1	   2084530	   4169062	0	1	1	0.272
126	26	-1	0.0500	1	   2085977	   4171954	0	1	1	0.319
127	27	-1	0.0500	0	   2087131	   4174263	1	0	1	0.202
128	28	-1	0.0500	0	   2088204	   4176409	1	0	1	0.204
129	29	-1	0.0500	1	   2089342	   4178685	0	1	1	0.210
130	30	-1	0.0500	0	   2090498	   4180996	1	0	1	0.214
131	31	-1	0.0500	0	   2091657	   4183314	0	1	0	0.268
132	32	-1	0.0500	1	   2092920	   4185841	1	0	0	0.294
133	33	-1	0.0500	0	   2093995	   4187991	1	0	1	0.245
134	34	-1	0.0500	1	   2095172	   4190345	0	1	1	0.226
135	35	-1	0.0500	1	   2096334	   4192669	0	1	1	0.227
136	36	-1	0.0500	1	   2097549	   4195099	1	0	0	0.189
137	37	-1	0.0500	1	   2098738	   4197476	0	1	1	0.266
138	38	-1	0.0500	0	   2100024	   4200049	0	1	0	0.270
139	39	-1	0.0500	1	   2101197	   4202395	1	0	0	0.285
140	40	-1	0.0500	0	   2102386	   4204772	0	1	0	0.565
141	41	-1	0.0500	0	   2103620	   4207240	1	0	1	0.314
142	42	-1	0.0500	1	   2104758	   4209517	0	1	1	0.233
143	43	-1	0.0500	1	   2105931	   4211862	0	1	1	0.369
144	44	-1	0.0500	1	   2107174	   4214349	0	1	1	0.198
145	45	-1	0.0500	1	   2108324	   4216650	0	1	1	0.347
146	46	-1	0.0500	0	   2109571	   4219143	1	0	1	0.223
147	47	-1	0.0500	0	   2110676	   4221352	1	0	1	0.340
148	48	-1	0.0500	1	   2112040	   4224080	0	1	1	0.175
149	49	-1	0.0500	1	   2113219	   4226438	0	1	1	0.308
150	50	-1	0.0500	1	   2055341	   4110682	0	1	1	0.231
151	51	-1	0.0500	1	   2056480	   4112960	1	0	0	0.370
152	52	-1	0.0500	0	   2057701	   4115403	0	1	0	0.210
153	53	-1	0.0500	0	   2058934	   4117868	1	0	1	0.258
154	54	-1	0.0500	1	   2060063	   4120127	0	1	1	0.221
155	55	-1	0.0500	0	   2061285	   4122571	0	1	0	0.356
156	56	-1	0.0500	1	   2062626	   4125252	0	1	1	0.289
157	57	-1	0.0500	0	   2063890	   4127781	1	0	1	0.220
158	58	-1	0.0500	1	   2065099	   4130198	0	1	1	0.184
159	59	-1	0.0500	1	   2066170	   4132342	0	1	1	0.244
160	60	-1	0.0500	0	   2067260	   4134520	0	1	0	0.482
161	61	-1	0.0500	1	   2068417	   4136835	0	1	1	0.268
162	62	-1	0.0500	1	   2069506	   4139013	1	0	0	0.250
163	63	-1	0.0500	0	   2070735	   4141471	1	0	1	0.390
164	64	-1	0.0500	0	   2071917	   4143834	1	0	1	0.285
165	65	-1	0.0500	0	   2073107	   4146214	1	0	1	0.226
166	66	-1	0.0500	0	   2074211	   4148422	1	0	1	0.178
167	67	-1	0.0500	1	   2075319	   4150638	0	1	1	0.268
168	68	-1	0.0500	1	   2076438	   4152877	0	1	1	0.381
169	69	-1	0.0500	0	   2077489	   4154978	1	0	1	0.308
170	70	-1	0.0500	1	   2078743	   4157486	0	1	1	0.226
171	71	-1	0.0500	0	   2080030	   4160060	0	1	0	0.276
172	72	-1	0.0500	1	   2081178	   4162356	1	0	0	0.212
173	73	-1	0.0500	1	   2082398	   4164796	0	1	1	0.164
174	74	-1	0.0500	1	   2083572	   4167144	0	1	1	0.190
175	75	-1	0.0500	0	   2084893	   4169786	1	0	1	0.218
176	76	-1	0.0500	0	   2086036	   4172072	0	1	0	0.143
177	77	-1	0.0500	0	   2087132	   4174265	1	0	1	0.252
178	78	-1	0.0500	1	   2088225	   4176450	0	1	1	0.253
179	79	-1	0.0500	1	   2089335	   4178671	0	1	1	0.259
180	80	-1	0.0500	0	   2090503	   4181006	1	0	1	0.198
181	81	-1	0.0500	0	   2091582	   4183165	0	1	0	0.297
182	82	-1	0.0500	1	   2092719	   4185438	1	0	0	0.294
183	83	-1	0.0500	0	   2093853	   4187706	1	0	1	0.369
184	84	-1	0.0500	1	   2095028	   4190057	0	1	1	0.264
185	85	-1	0.0500	0	   2096144	   4192288	1	0	1	0.213
186	86	-1	0.0500	1	   2097453	   4194906	1	0	0	0.350
187	87	-1	0.0500	0	   2098664	   4197328	1	0	1	0.507
188	88	-1	0.0500	0	   2099880	   4199760	1	0	1	0.229
189	89	-1	0.0500	1	   2101092	   4202185	0	1	1	0.259
190	90	-1	0.0500	0	   2102292	   4204585	1	0	1	0.196
191	91	-1	0.0500	1	   2103438	   4206876	0	1	1	0.194
192	92	-1	0.0500	0	   2104585	   4209170	1	0	1	0.196
193	93	-1	0.0500	0	   2105811	   4211623	1	0	1	0.380
194	94	-1	0.0500	0	   2107030	   4214060	0	1	0	0.287
195	95	-1	0.0500	0	   2108180	   4216360	0	1	0	0.499
196	96	-1	0.0500	1	   2109382	   4218765	1	0	0	0.475
197	97	-1	0.0500	0	   2110495	   4220992	1	0	1	0.337
198	98	-1	0.0500	1	   2111671	   4223343	0	1	1	0.246
199	99	-1	0.0500	0	   2112879	   4225758	1	0	1	0.269
200	100	-1	0.0500	0	   2113997	   4227994	1	0	1	0.247
% finished 16:26:59


% 10-Apr-2001 16:26:59
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2060131	   4120262	0	1	1	0.701
2	-1	1	0.0500	0	   2061705	   4123412	1	0	1	0.191
3	-1	1	0.0500	0	   2062789	   4125579	1	0	1	0.366
4	-1	1	0.0500	0	   2064017	   4128034	1	0	1	0.263
5	-1	1	0.0500	0	   2065158	   4130317	1	0	1	0.231
6	-1	1	0.0500	0	   2066279	   4132559	1	0	1	0.278
7	-1	1	0.0500	0	   2067434	   4134868	1	0	1	0.650
8	-1	1	0.0500	1	   2068939	   4137879	0	1	1	0.313
9	-1	1	0.0500	1	   2070144	   4140289	1	0	0	0.292
10	-1	1	0.0500	0	   2071319	   4142638	1	0	1	0.281
11	-1	1	0.0500	1	   2072479	   4144959	0	1	1	0.278
12	-1	1	0.0500	0	   2073644	   4147290	0	1	0	0.530
13	-1	1	0.0500	0	   2075039	   4150079	1	0	1	0.421
14	-1	1	0.0500	0	   2076337	   4152674	0	1	0	0.255
15	-1	1	0.0500	1	   2077489	   4154979	1	0	0	0.252
16	-1	1	0.0500	1	   2078633	   4157267	0	1	1	0.346
17	-1	1	0.0500	1	   2079860	   4159721	0	1	1	0.322
18	-1	1	0.0500	0	   2081058	   4162116	1	0	1	0.355
19	-1	1	0.0500	1	   2082287	   4164575	0	1	1	0.290
20	-1	1	0.0500	0	   2083486	   4166973	1	0	1	0.189
21	-1	1	0.0500	1	   2084559	   4169119	0	1	1	0.212
22	-1	1	0.0500	0	   2085646	   4171294	1	0	1	0.221
23	-1	1	0.0500	1	   2086754	   4173508	0	1	1	0.207
24	-1	1	0.0500	0	   2088105	   4176211	1	0	1	0.232
25	-1	1	0.0500	0	   2089367	   4178736	1	0	1	0.411
26	-1	1	0.0500	0	   2090653	   4181306	1	0	1	0.219
27	-1	1	0.0500	1	   2091762	   4183524	0	1	1	0.278
28	-1	1	0.0500	0	   2092912	   4185825	1	0	1	0.199
29	-1	1	0.0500	1	   2093999	   4187998	0	1	1	0.196
30	-1	1	0.0500	1	   2095108	   4190217	0	1	1	0.271
31	-1	1	0.0500	0	   2096268	   4192537	1	0	1	0.177
32	-1	1	0.0500	0	   2097334	   4194669	1	0	1	0.253
33	-1	1	0.0500	1	   2098482	   4196965	0	1	1	0.236
34	-1	1	0.0500	1	   2099619	   4199238	0	1	1	0.278
35	-1	1	0.0500	1	   2100776	   4201554	0	1	1	0.411
36	-1	1	0.0500	0	   2102056	   4204113	1	0	1	0.209
37	-1	1	0.0500	1	   2103157	   4206315	0	1	1	0.243
38	-1	1	0.0500	0	   2104284	   4208570	1	0	1	0.178
39	-1	1	0.0500	1	   2105349	   4210699	1	0	0	0.443
40	-1	1	0.0500	0	   2106673	   4213347	1	0	1	0.415
41	-1	1	0.0500	0	   2107959	   4215919	1	0	1	0.434
42	-1	1	0.0500	0	   2109272	   4218545	1	0	1	0.331
43	-1	1	0.0500	1	   2110476	   4220952	0	1	1	0.430
44	-1	1	0.0500	1	   2111784	   4223569	0	1	1	0.463
45	-1	1	0.0500	0	   2113105	   4226211	1	0	1	0.464
46	-1	1	0.0500	1	   2114442	   4228885	1	0	0	0.431
47	-1	1	0.0500	0	   2115746	   4231494	1	0	1	0.379
48	-1	1	0.0500	1	   2116997	   4233994	0	1	1	0.282
49	-1	1	0.0500	1	   2059165	   4118330	0	1	1	0.355
50	-1	1	0.0500	0	   2060398	   4120797	1	0	1	0.257
51	-1	1	0.0500	0	   2061534	   4123069	0	1	0	0.238
52	-1	1	0.0500	0	   2062659	   4125318	1	0	1	0.261
53	-1	1	0.0500	0	   2063806	   4127613	1	0	1	0.329
54	-1	1	0.0500	0	   2065020	   4130040	1	0	1	0.243
55	-1	1	0.0500	1	   2066153	   4132306	0	1	1	0.238
56	-1	1	0.0500	0	   2067280	   4134561	1	0	1	0.303
57	-1	1	0.0500	0	   2068468	   4136936	1	0	1	0.398
58	-1	1	0.0500	0	   2069742	   4139486	1	0	1	0.345
59	-1	1	0.0500	1	   2070952	   4141904	0	1	1	0.271
60	-1	1	0.0500	1	   2072104	   4144208	0	1	1	0.319
61	-1	1	0.0500	0	   2073300	   4146601	1	0	1	0.212
62	-1	1	0.0500	0	   2074398	   4148796	0	1	0	0.212
63	-1	1	0.0500	0	   2075547	   4151094	1	0	1	0.293
64	-1	1	0.0500	1	   2076727	   4153454	0	1	1	0.258
65	-1	1	0.0500	1	   2077863	   4155727	0	1	1	0.356
66	-1	1	0.0500	1	   2079101	   4158203	0	1	1	0.508
67	-1	1	0.0500	1	   2080483	   4160967	0	1	1	0.294
68	-1	1	0.0500	1	   2081663	   4163327	0	1	1	0.267
69	-1	1	0.0500	0	   2082809	   4165618	1	0	1	0.258
70	-1	1	0.0500	1	   2083940	   4167882	0	1	1	0.216
71	-1	1	0.0500	1	   2085046	   4170093	1	0	0	0.274
72	-1	1	0.0500	1	   2086210	   4172421	0	1	1	0.272
73	-1	1	0.0500	1	   2087364	   4174728	0	1	1	0.320
74	-1	1	0.0500	0	   2088562	   4177125	0	1	0	0.457
75	-1	1	0.0500	0	   2089891	   4179783	1	0	1	0.234
76	-1	1	0.0500	0	   2091007	   4182014	1	0	1	0.293
77	-1	1	0.0500	1	   2092200	   4184401	0	1	1	0.260
78	-1	1	0.0500	1	   2093351	   4186703	0	1	1	0.361
79	-1	1	0.0500	0	   2094587	   4189175	1	0	1	0.284
80	-1	1	0.0500	1	   2095746	   4191492	1	0	0	0.393
81	-1	1	0.0500	1	   2097003	   4194006	0	1	1	0.237
82	-1	1	0.0500	0	   2098123	   4196247	1	0	1	0.414
83	-1	1	0.0500	1	   2099408	   4198817	0	1	1	0.201
84	-1	1	0.0500	1	   2100501	   4201003	0	1	1	0.258
85	-1	1	0.0500	0	   2101634	   4203269	1	0	1	0.244
86	-1	1	0.0500	1	   2102773	   4205546	0	1	1	0.257
87	-1	1	0.0500	0	   2103918	   4207838	1	0	1	0.219
88	-1	1	0.0500	1	   2105023	   4210047	0	1	1	0.168
89	-1	1	0.0500	0	   2106085	   4212171	1	0	1	0.226
90	-1	1	0.0500	0	   2107200	   4214400	1	0	1	0.356
91	-1	1	0.0500	1	   2108433	   4216867	0	1	1	0.214
92	-1	1	0.0500	1	   2109564	   4219129	0	1	1	0.312
93	-1	1	0.0500	0	   2110770	   4221541	1	0	1	0.231
94	-1	1	0.0500	0	   2111871	   4223743	0	1	0	0.265
95	-1	1	0.0500	0	   2113019	   4226038	1	0	1	0.289
96	-1	1	0.0500	1	   2114182	   4228365	0	1	1	0.288
97	-1	1	0.0500	0	   2115345	   4230691	1	0	1	0.297
98	-1	1	0.0500	0	   2116527	   4233054	1	0	1	0.378
99	-1	1	0.0500	1	   2117774	   4235549	0	1	1	0.274
100	-1	1	0.0500	1	   2118932	   4237865	0	1	1	0.279
101	1	-1	0.0500	1	   2060131	   4120262	0	1	1	0.344
102	2	-1	0.0500	0	   2061705	   4123412	1	0	1	0.174
103	3	-1	0.0500	0	   2062789	   4125579	1	0	1	0.348
104	4	-1	0.0500	0	   2064017	   4128034	1	0	1	0.251
105	5	-1	0.0500	0	   2065158	   4130317	1	0	1	0.204
106	6	-1	0.0500	0	   2066279	   4132559	1	0	1	0.289
107	7	-1	0.0500	0	   2067434	   4134868	1	0	1	0.259
108	8	-1	0.0500	1	   2068939	   4137879	0	1	1	0.249
109	9	-1	0.0500	1	   2070144	   4140289	0	1	1	0.386
110	10	-1	0.0500	0	   2071319	   4142638	0	1	0	0.409
111	11	-1	0.0500	1	   2072479	   4144959	0	1	1	0.278
112	12	-1	0.0500	0	   2073644	   4147290	1	0	1	0.456
113	13	-1	0.0500	0	   2075039	   4150079	1	0	1	0.338
114	14	-1	0.0500	0	   2076337	   4152674	0	1	0	0.256
115	15	-1	0.0500	1	   2077489	   4154979	1	0	0	0.254
116	16	-1	0.0500	1	   2078633	   4157267	0	1	1	0.271
117	17	-1	0.0500	1	   2079860	   4159721	0	1	1	0.157
118	18	-1	0.0500	0	   2081058	   4162116	1	0	1	0.186
119	19	-1	0.0500	1	   2082287	   4164575	0	1	1	0.193
120	20	-1	0.0500	0	   2083486	   4166973	1	0	1	0.223
121	21	-1	0.0500	1	   2084559	   4169119	0	1	1	0.250
122	22	-1	0.0500	0	   2085646	   4171294	1	0	1	0.176
123	23	-1	0.0500	1	   2086754	   4173508	0	1	1	0.205
124	24	-1	0.0500	0	   2088105	   4176211	1	0	1	0.200
125	25	-1	0.0500	0	   2089367	   4178736	1	0	1	0.313
126	26	-1	0.0500	0	   2090653	   4181306	1	0	1	0.256
127	27	-1	0.0500	1	   2091762	   4183524	0	1	1	0.281
128	28	-1	0.0500	0	   2092912	   4185825	1	0	1	0.202
129	29	-1	0.0500	1	   2093999	   4187998	0	1	1	0.221
130	30	-1	0.0500	1	   2095108	   4190217	0	1	1	0.257
131	31	-1	0.0500	0	   2096268	   4192537	0	1	0	0.268
132	32	-1	0.0500	0	   2097334	   4194669	1	0	1	0.209
133	33	-1	0.0500	1	   2098482	   4196965	0	1	1	0.200
134	34	-1	0.0500	1	   2099619	   4199238	0	1	1	0.398
135	35	-1	0.0500	1	   2100776	   4201554	0	1	1	0.423
136	36	-1	0.0500	0	   2102056	   4204113	1	0	1	0.145
137	37	-1	0.0500	1	   2103157	   4206315	0	1	1	0.200
138	38	-1	0.0500	0	   2104284	   4208570	1	0	1	0.191
139	39	-1	0.0500	1	   2105349	   4210699	1	0	0	0.273
140	40	-1	0.0500	0	   2106673	   4213347	1	0	1	0.408
141	41	-1	0.0500	0	   2107959	   4215919	1	0	1	0.357
142	42	-1	0.0500	0	   2109272	   4218545	1	0	1	0.325
143	43	-1	0.0500	1	   2110476	   4220952	0	1	1	0.301
144	44	-1	0.0500	1	   2111784	   4223569	1	0	0	0.226
145	45	-1	0.0500	0	   2113105	   4226211	0	1	0	0.274
146	46	-1	0.0500	1	   2114442	   4228885	1	0	0	0.261
147	47	-1	0.0500	0	   2115746	   4231494	1	0	1	0.422
148	48	-1	0.0500	1	   2116997	   4233994	0	1	1	0.284
149	49	-1	0.0500	1	   2059165	   4118330	0	1	1	0.279
150	50	-1	0.0500	0	   2060398	   4120797	1	0	1	0.213
151	51	-1	0.0500	0	   2061534	   4123069	0	1	0	0.197
152	52	-1	0.0500	0	   2062659	   4125318	1	0	1	0.183
153	53	-1	0.0500	0	   2063806	   4127613	1	0	1	0.228
154	54	-1	0.0500	0	   2065020	   4130040	1	0	1	0.391
155	55	-1	0.0500	1	   2066153	   4132306	0	1	1	0.251
156	56	-1	0.0500	0	   2067280	   4134561	1	0	1	0.159
157	57	-1	0.0500	0	   2068468	   4136936	1	0	1	0.365
158	58	-1	0.0500	0	   2069742	   4139486	1	0	1	0.374
159	59	-1	0.0500	1	   2070952	   4141904	1	0	0	0.278
160	60	-1	0.0500	1	   2072104	   4144208	0	1	1	0.238
161	61	-1	0.0500	0	   2073300	   4146601	1	0	1	0.239
162	62	-1	0.0500	0	   2074398	   4148796	1	0	1	0.284
163	63	-1	0.0500	0	   2075547	   4151094	1	0	1	0.446
164	64	-1	0.0500	1	   2076727	   4153454	0	1	1	0.277
165	65	-1	0.0500	1	   2077863	   4155727	0	1	1	0.340
166	66	-1	0.0500	1	   2079101	   4158203	0	1	1	0.385
167	67	-1	0.0500	1	   2080483	   4160967	0	1	1	0.327
168	68	-1	0.0500	1	   2081663	   4163327	0	1	1	0.267
169	69	-1	0.0500	0	   2082809	   4165618	1	0	1	0.252
170	70	-1	0.0500	1	   2083940	   4167882	0	1	1	0.283
171	71	-1	0.0500	1	   2085046	   4170093	1	0	0	0.273
172	72	-1	0.0500	1	   2086210	   4172421	0	1	1	0.219
173	73	-1	0.0500	1	   2087364	   4174728	0	1	1	0.409
174	74	-1	0.0500	0	   2088562	   4177125	1	0	1	0.282
175	75	-1	0.0500	0	   2089891	   4179783	1	0	1	0.403
176	76	-1	0.0500	0	   2091007	   4182014	1	0	1	0.266
177	77	-1	0.0500	1	   2092200	   4184401	0	1	1	0.300
178	78	-1	0.0500	1	   2093351	   4186703	0	1	1	0.349
179	79	-1	0.0500	0	   2094587	   4189175	0	1	0	0.444
180	80	-1	0.0500	1	   2095746	   4191492	1	0	0	0.282
181	81	-1	0.0500	1	   2097003	   4194006	0	1	1	0.273
182	82	-1	0.0500	0	   2098123	   4196247	1	0	1	0.297
183	83	-1	0.0500	1	   2099408	   4198817	0	1	1	0.256
184	84	-1	0.0500	1	   2100501	   4201003	0	1	1	0.395
185	85	-1	0.0500	0	   2101634	   4203269	1	0	1	0.262
186	86	-1	0.0500	1	   2102773	   4205546	0	1	1	0.253
187	87	-1	0.0500	0	   2103918	   4207838	1	0	1	0.176
188	88	-1	0.0500	1	   2105023	   4210047	0	1	1	0.174
189	89	-1	0.0500	0	   2106085	   4212171	1	0	1	0.231
190	90	-1	0.0500	0	   2107200	   4214400	1	0	1	0.237
191	91	-1	0.0500	1	   2108433	   4216867	0	1	1	0.219
192	92	-1	0.0500	1	   2109564	   4219129	1	0	0	0.109
193	93	-1	0.0500	0	   2110770	   4221541	1	0	1	0.337
194	94	-1	0.0500	0	   2111871	   4223743	1	0	1	0.490
195	95	-1	0.0500	0	   2113019	   4226038	1	0	1	0.335
196	96	-1	0.0500	1	   2114182	   4228365	0	1	1	0.261
197	97	-1	0.0500	0	   2115345	   4230691	1	0	1	0.202
198	98	-1	0.0500	0	   2116527	   4233054	1	0	1	0.185
199	99	-1	0.0500	1	   2117774	   4235549	0	1	1	0.247
200	100	-1	0.0500	1	   2118932	   4237865	0	1	1	0.352
% finished 16:31:00


% 10-Apr-2001 16:31:01
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2065853	   4131706	0	1	1	0.413
2	-1	1	0.0500	0	   2067141	   4134283	1	0	1	0.389
3	-1	1	0.0500	0	   2068413	   4136827	0	1	0	0.410
4	-1	1	0.0500	1	   2069700	   4139401	0	1	1	0.273
5	-1	1	0.0500	1	   2070853	   4141707	1	0	0	0.243
6	-1	1	0.0500	0	   2071986	   4143972	1	0	1	0.469
7	-1	1	0.0500	1	   2073324	   4146649	1	0	0	0.264
8	-1	1	0.0500	1	   2074462	   4148925	0	1	1	0.295
9	-1	1	0.0500	1	   2075640	   4151280	0	1	1	0.319
10	-1	1	0.0500	0	   2076841	   4153682	0	1	0	0.411
