
% experiment 2, subject 5

% 11-Jun-2001 15:16:06
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
182	-1	1	0.0500	1	   2100884	   4201768	2	1	1	0.662
183	-1	1	0.0500	0	   2102392	   4204785	6	0	1	0.650
184	-1	1	0.0500	1	   2103883	   4207766	1	1	1	0.442
185	-1	1	0.0500	1	   2105195	   4210390	1	1	1	0.329
186	-1	1	0.0500	1	   2106403	   4212807	1	1	1	0.341
187	-1	1	0.0500	0	   2107613	   4215227	6	0	1	0.413
188	-1	1	0.0500	0	   2108884	   4217769	6	0	1	0.360
189	-1	1	0.0500	0	   2110109	   4220219	6	0	1	0.334
190	-1	1	0.0500	1	   2111324	   4222648	1	1	1	0.609
191	-1	1	0.0500	0	   2112789	   4225578	1	1	0	0.440
192	-1	1	0.0500	1	   2114099	   4228198	2	1	1	0.447
193	-1	1	0.0500	0	   2115412	   4230825	5	0	1	0.234
194	-1	1	0.0500	0	   2116516	   4233033	5	0	1	0.347
195	-1	1	0.0500	0	   2117738	   4235478	5	0	1	1.786
196	-1	1	0.0500	1	   2120317	   4240634	3	1	1	0.702
197	-1	1	0.0500	1	   2121868	   4243737	3	1	1	0.507
198	-1	1	0.0500	0	   2123242	   4246484	5	0	1	0.521
199	-1	1	0.0500	1	   2124621	   4249243	1	1	1	1.489
200	-1	1	0.0500	0	   2126917	   4253834	6	0	1	0.471
% finished 15:37:55


% 15-Jun-2001 12:43:41
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2120994	   4241989	5	0	1	0.643
2	-1	1	0.0500	0	   2122800	   4245601	6	0	1	0.319
3	-1	1	0.0500	1	   2123983	   4247967	1	1	1	0.295
4	-1	1	0.0500	0	   2125145	   4250290	6	0	1	0.334
5	-1	1	0.0500	0	   2126342	   4252686	6	0	1	0.248
6	-1	1	0.0500	1	   2127473	   4254946	1	1	1	0.386
7	-1	1	0.0500	1	   2128735	   4257472	6	0	0	0.275
8	-1	1	0.0500	1	   2129886	   4259772	1	1	1	0.507
9	-1	1	0.0500	0	   2131243	   4262487	1	1	0	0.667
10	-1	1	0.0500	1	   2132760	   4265520	1	1	1	0.383
11	-1	1	0.0500	1	   2134017	   4268035	1	1	1	0.715
12	-1	1	0.0500	0	   2135593	   4271187	6	0	1	0.427
13	-1	1	0.0500	1	   2136885	   4273772	1	1	1	0.342
14	-1	1	0.0500	1	   2138095	   4276191	2	1	1	0.894
15	-1	1	0.0500	0	   2139820	   4279641	5	0	1	0.857
16	-1	1	0.0500	0	   2082521	   4165043	5	0	1	0.611
17	-1	1	0.0500	1	   2083986	   4167972	2	1	1	0.885
18	-1	1	0.0500	1	   2085705	   4171410	2	1	1	0.378
19	-1	1	0.0500	0	   2086953	   4173907	6	0	1	0.499
20	-1	1	0.0500	1	   2088307	   4176615	1	1	1	0.390
21	-1	1	0.0500	0	   2089571	   4179143	6	0	1	0.377
22	-1	1	0.0500	0	   2090819	   4181639	6	0	1	0.356
23	-1	1	0.0500	0	   2092045	   4184092	6	0	1	0.318
24	-1	1	0.0500	0	   2093239	   4186479	6	0	1	0.393
25	-1	1	0.0500	1	   2094501	   4189002	1	1	1	0.275
26	-1	1	0.0500	0	   2095840	   4191682	6	0	1	0.283
27	-1	1	0.0500	1	   2097016	   4194032	6	0	0	0.307
28	-1	1	0.0500	0	   2098200	   4196401	2	1	0	0.751
29	-1	1	0.0500	1	   2099787	   4199576	5	0	0	0.386
30	-1	1	0.0500	0	   2101056	   4202112	4	0	1	0.549
31	-1	1	0.0500	1	   2102465	   4204931	2	1	1	1.095
32	-1	1	0.0500	0	   2104384	   4208769	4	0	1	0.343
33	-1	1	0.0500	1	   2105598	   4211196	3	1	1	0.593
34	-1	1	0.0500	0	   2107103	   4214207	5	0	1	0.342
35	-1	1	0.0500	1	   2108319	   4216639	2	1	1	0.495
36	-1	1	0.0500	1	   2109670	   4219340	1	1	1	0.546
37	-1	1	0.0500	1	   2111070	   4222141	6	0	0	0.521
38	-1	1	0.0500	1	   2112449	   4224899	1	1	1	0.474
39	-1	1	0.0500	0	   2113779	   4227558	3	1	0	0.995
40	-1	1	0.0500	1	   2115620	   4231241	3	1	1	0.869
41	-1	1	0.0500	1	   2117332	   4234665	3	1	1	1.316
42	-1	1	0.0500	0	   2119462	   4238925	4	0	1	0.213
43	-1	1	0.0500	1	   2120556	   4241112	2	1	1	0.839
44	-1	1	0.0500	1	   2122240	   4244480	2	1	1	0.352
45	-1	1	0.0500	1	   2123478	   4246957	3	1	1	0.785
46	-1	1	0.0500	1	   2125122	   4250245	5	0	0	0.638
47	-1	1	0.0500	1	   2126603	   4253207	2	1	1	0.949
48	-1	1	0.0500	1	   2128393	   4256787	2	1	1	0.388
49	-1	1	0.0500	0	   2129649	   4259299	4	0	1	0.502
50	-1	1	0.0500	1	   2131018	   4262037	5	0	0	0.714
51	-1	1	0.0500	1	   2132572	   4265145	4	0	0	0.380
52	-1	1	0.0500	1	   2133822	   4267644	2	1	1	0.552
53	-1	1	0.0500	0	   2135236	   4270473	5	0	1	0.466
54	-1	1	0.0500	1	   2136571	   4273142	5	0	0	0.690
55	-1	1	0.0500	1	   2138114	   4276228	2	1	1	0.390
56	-1	1	0.0500	1	   2139366	   4278734	2	1	1	0.674
57	-1	1	0.0500	0	   2140889	   4281778	6	0	1	0.431
58	-1	1	0.0500	1	   2083200	   4166402	1	1	1	0.447
59	-1	1	0.0500	1	   2084523	   4169046	1	1	1	0.346
60	-1	1	0.0500	1	   2085737	   4171475	1	1	1	0.412
61	-1	1	0.0500	0	   2087013	   4174027	6	0	1	0.679
62	-1	1	0.0500	0	   2088545	   4177090	5	0	1	0.845
63	-1	1	0.0500	1	   2090226	   4180454	2	1	1	1.159
64	-1	1	0.0500	1	   2092251	   4184502	2	1	1	1.658
65	-1	1	0.0500	1	   2094716	   4189433	4	0	0	0.370
66	-1	1	0.0500	1	   2095948	   4191898	2	1	1	1.019
67	-1	1	0.0500	0	   2097789	   4195578	5	0	1	0.408
68	-1	1	0.0500	0	   2099060	   4198120	4	0	1	0.630
69	-1	1	0.0500	1	   2100550	   4201100	3	1	1	0.783
70	-1	1	0.0500	1	   2102178	   4204356	3	1	1	0.757
71	-1	1	0.0500	1	   2103802	   4207605	3	1	1	0.954
72	-1	1	0.0500	0	   2105591	   4211184	4	0	1	1.243
73	-1	1	0.0500	0	   2107649	   4215298	5	0	1	0.501
74	-1	1	0.0500	0	   2109007	   4218014	5	0	1	2.216
75	-1	1	0.0500	0	   2111972	   4223945	3	1	0	0.943
76	-1	1	0.0500	0	   2113774	   4227549	4	0	1	0.363
77	-1	1	0.0500	0	   2115016	   4230032	5	0	1	0.240
78	-1	1	0.0500	1	   2116132	   4232265	2	1	1	0.448
79	-1	1	0.0500	1	   2117439	   4234880	1	1	1	0.420
80	-1	1	0.0500	0	   2118730	   4237460	3	1	0	0.929
81	-1	1	0.0500	1	   2120500	   4241001	2	1	1	0.953
82	-1	1	0.0500	1	   2122291	   4244583	5	0	0	0.845
83	-1	1	0.0500	0	   2123984	   4247970	5	0	1	0.374
84	-1	1	0.0500	1	   2125214	   4250428	3	1	1	0.641
85	-1	1	0.0500	1	   2126702	   4253405	3	1	1	0.434
86	-1	1	0.0500	0	   2128002	   4256004	4	0	1	0.667
87	-1	1	0.0500	0	   2129512	   4259024	5	0	1	0.437
88	-1	1	0.0500	0	   2130820	   4261641	6	0	1	0.463
89	-1	1	0.0500	1	   2132160	   4264321	3	1	1	0.993
90	-1	1	0.0500	0	   2133979	   4267959	6	0	1	0.486
91	-1	1	0.0500	1	   2135314	   4270628	6	0	0	0.714
92	-1	1	0.0500	1	   2136878	   4273757	3	1	1	0.784
93	-1	1	0.0500	1	   2138505	   4277010	2	1	1	0.654
94	-1	1	0.0500	0	   2140003	   4280007	2	1	0	0.509
95	-1	1	0.0500	0	   2141375	   4282750	6	0	1	0.554
96	-1	1	0.0500	1	   2083792	   4167584	1	1	1	0.279
97	-1	1	0.0500	0	   2084942	   4169885	6	0	1	0.304
98	-1	1	0.0500	1	   2086108	   4172216	2	1	1	0.486
99	-1	1	0.0500	1	   2087453	   4174907	3	1	1	0.754
100	-1	1	0.0500	0	   2089052	   4178105	5	0	1	0.452
101	-1	1	0.0500	1	   2091901	   4183802	3	1	1	0.842
102	-1	1	0.0500	0	   2093589	   4187178	5	0	1	0.454
103	-1	1	0.0500	0	   2094912	   4189825	5	0	1	1.028
104	-1	1	0.0500	1	   2096767	   4193535	1	1	1	0.726
105	-1	1	0.0500	1	   2098346	   4196694	6	0	0	0.397
106	-1	1	0.0500	0	   2099613	   4199228	6	0	1	0.351
107	-1	1	0.0500	1	   2100830	   4201660	4	0	0	0.824
108	-1	1	0.0500	1	   2102487	   4204975	2	1	1	0.610
109	-1	1	0.0500	1	   2103954	   4207909	1	1	1	0.671
110	-1	1	0.0500	0	   2105474	   4210949	6	0	1	0.339
111	-1	1	0.0500	1	   2106684	   4213369	1	1	1	0.418
112	-1	1	0.0500	0	   2107973	   4215946	6	0	1	0.236
113	-1	1	0.0500	1	   2109078	   4218156	1	1	1	0.262
114	-1	1	0.0500	1	   2110219	   4220439	3	1	1	1.365
115	-1	1	0.0500	1	   2112626	   4225253	5	0	0	0.844
116	-1	1	0.0500	0	   2114327	   4228654	6	0	1	0.645
117	-1	1	0.0500	1	   2115837	   4231675	3	1	1	0.846
118	-1	1	0.0500	0	   2117533	   4235067	4	0	1	0.548
119	-1	1	0.0500	0	   2118930	   4237862	5	0	1	0.588
120	-1	1	0.0500	1	   2120364	   4240728	2	1	1	0.377
121	-1	1	0.0500	0	   2121608	   4243216	5	0	1	0.301
122	-1	1	0.0500	1	   2122779	   4245559	1	1	1	0.548
123	-1	1	0.0500	0	   2124183	   4248366	6	0	1	0.232
124	-1	1	0.0500	0	   2125287	   4250575	5	0	1	0.590
125	-1	1	0.0500	0	   2126737	   4253475	6	0	1	0.508
126	-1	1	0.0500	0	   2128109	   4256218	6	0	1	0.378
127	-1	1	0.0500	1	   2129355	   4258712	1	1	1	0.610
128	-1	1	0.0500	0	   2130815	   4261630	1	1	0	0.871
129	-1	1	0.0500	1	   2132539	   4265079	3	1	1	0.692
130	-1	1	0.0500	0	   2134094	   4268189	5	0	1	0.552
131	-1	1	0.0500	0	   2135507	   4271015	6	0	1	1.024
132	-1	1	0.0500	0	   2137357	   4274714	5	0	1	1.444
133	-1	1	0.0500	1	   2139612	   4279225	2	1	1	0.547
134	-1	1	0.0500	0	   2141021	   4282042	2	1	0	0.522
135	-1	1	0.0500	0	   2142406	   4284812	5	0	1	0.651
136	-1	1	0.0500	1	   2143909	   4287820	4	0	0	1.577
137	-1	1	0.0500	0	   2087280	   4174560	5	0	1	0.986
138	-1	1	0.0500	0	   2089101	   4178204	6	0	1	0.284
139	-1	1	0.0500	0	   2090255	   4180510	3	1	0	1.150
140	-1	1	0.0500	0	   2092226	   4184452	5	0	1	0.380
141	-1	1	0.0500	0	   2093474	   4186948	4	0	1	0.510
142	-1	1	0.0500	1	   2094845	   4189691	4	0	0	0.649
143	-1	1	0.0500	0	   2096340	   4192681	3	1	0	0.411
144	-1	1	0.0500	1	   2097619	   4195240	2	1	1	0.630
145	-1	1	0.0500	1	   2099103	   4198207	1	1	1	0.948
146	-1	1	0.0500	1	   2100890	   4201780	1	1	1	0.334
147	-1	1	0.0500	0	   2102093	   4204186	6	0	1	0.571
148	-1	1	0.0500	1	   2103526	   4207053	6	0	0	0.692
149	-1	1	0.0500	1	   2105077	   4210155	6	0	0	1.199
150	-1	1	0.0500	1	   2107099	   4214198	1	1	1	0.479
151	-1	1	0.0500	0	   2108431	   4216863	5	0	1	0.370
152	-1	1	0.0500	0	   2109675	   4219350	4	0	1	0.785
153	-1	1	0.0500	0	   2111319	   4222639	3	1	0	1.022
154	-1	1	0.0500	1	   2113187	   4226376	3	1	1	0.431
155	-1	1	0.0500	1	   2114480	   4228960	5	0	0	0.428
156	-1	1	0.0500	1	   2115777	   4231555	5	0	0	0.232
157	-1	1	0.0500	0	   2116883	   4233766	2	1	0	0.685
158	-1	1	0.0500	0	   2118421	   4236842	5	0	1	0.254
159	-1	1	0.0500	0	   2119545	   4239090	5	0	1	0.356
160	-1	1	0.0500	1	   2120778	   4241556	1	1	1	0.523
161	-1	1	0.0500	1	   2122154	   4244308	1	1	1	0.313
162	-1	1	0.0500	1	   2123342	   4246686	6	0	0	0.506
163	-1	1	0.0500	0	   2124704	   4249408	6	0	1	0.274
164	-1	1	0.0500	1	   2125851	   4251704	6	0	0	0.230
165	-1	1	0.0500	0	   2126966	   4253932	6	0	1	0.268
166	-1	1	0.0500	0	   2128096	   4256192	3	1	0	0.557
167	-1	1	0.0500	1	   2129524	   4259050	6	0	0	0.478
168	-1	1	0.0500	1	   2130878	   4261757	3	1	1	0.680
169	-1	1	0.0500	0	   2132414	   4264829	5	0	1	0.486
170	-1	1	0.0500	0	   2133766	   4267532	5	0	1	0.208
171	-1	1	0.0500	1	   2134853	   4269707	2	1	1	0.465
172	-1	1	0.0500	0	   2136186	   4272373	6	0	1	0.528
173	-1	1	0.0500	0	   2137580	   4275160	2	1	0	0.992
174	-1	1	0.0500	0	   2139403	   4278806	6	0	1	0.375
175	-1	1	0.0500	0	   2140652	   4281306	6	0	1	1.150
176	-1	1	0.0500	1	   2142628	   4285256	3	1	1	0.653
177	-1	1	0.0500	0	   2144125	   4288250	5	0	1	0.252
178	-1	1	0.0500	0	   2086253	   4172507	2	1	0	0.651
179	-1	1	0.0500	0	   2087754	   4175510	5	0	1	0.331
180	-1	1	0.0500	1	   2088957	   4177915	2	1	1	0.770
181	-1	1	0.0500	1	   2090576	   4181153	2	1	1	0.955
182	-1	1	0.0500	1	   2092373	   4184746	4	0	0	0.552
183	-1	1	0.0500	1	   2093779	   4187559	3	1	1	0.526
184	-1	1	0.0500	1	   2095168	   4190336	4	0	0	0.269
185	-1	1	0.0500	0	   2096320	   4192641	5	0	1	0.498
186	-1	1	0.0500	0	   2097681	   4195363	6	0	1	0.545
187	-1	1	0.0500	1	   2099085	   4198170	1	1	1	0.334
188	-1	1	0.0500	1	   2100286	   4200573	1	1	1	0.277
189	-1	1	0.0500	1	   2101435	   4202871	1	1	1	0.282
190	-1	1	0.0500	1	   2102856	   4205714	6	0	0	0.632
191	-1	1	0.0500	1	   2104344	   4208688	2	1	1	0.748
192	-1	1	0.0500	0	   2105940	   4211880	5	0	1	0.277
193	-1	1	0.0500	0	   2107086	   4214172	2	1	0	0.420
194	-1	1	0.0500	1	   2108375	   4216751	2	1	1	0.794
195	-1	1	0.0500	1	   2110027	   4220055	5	0	0	0.276
196	-1	1	0.0500	1	   2111178	   4222357	2	1	1	0.512
197	-1	1	0.0500	1	   2112550	   4225101	3	1	1	1.159
198	-1	1	0.0500	0	   2114533	   4229067	4	0	1	0.313
199	-1	1	0.0500	1	   2115718	   4231436	1	1	1	0.992
200	-1	1	0.0500	0	   2117545	   4235092	6	0	1	0.344
% finished 12:52:33


% 15-Jun-2001 12:52:33
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2109615	   4219231	2	1	1	0.636
2	-1	1	0.0500	0	   2111148	   4222296	5	0	1	0.522
3	-1	1	0.0500	1	   2112523	   4225046	6	0	0	0.397
4	-1	1	0.0500	0	   2113780	   4227561	6	0	1	0.455
5	-1	1	0.0500	0	   2115095	   4230191	6	0	1	0.477
6	-1	1	0.0500	0	   2116441	   4232883	6	0	1	0.340
7	-1	1	0.0500	1	   2117671	   4235342	1	1	1	0.744
8	-1	1	0.0500	1	   2119266	   4238532	2	1	1	1.326
9	-1	1	0.0500	0	   2121395	   4242790	6	0	1	0.533
10	-1	1	0.0500	1	   2122791	   4245583	5	0	0	1.028
11	-1	1	0.0500	1	   2124653	   4249306	5	0	0	0.491
12	-1	1	0.0500	1	   2126008	   4252016	3	1	1	0.623
13	-1	1	0.0500	1	   2127490	   4254981	2	1	1	0.678
14	-1	1	0.0500	0	   2129020	   4258040	5	0	1	0.557
15	-1	1	0.0500	0	   2130423	   4260847	6	0	1	0.457
16	-1	1	0.0500	1	   2131739	   4263479	1	1	1	0.482
17	-1	1	0.0500	1	   2133084	   4266168	1	1	1	0.467
18	-1	1	0.0500	1	   2134402	   4268805	1	1	1	0.538
19	-1	1	0.0500	0	   2135793	   4271586	6	0	1	0.601
20	-1	1	0.0500	1	   2137246	   4274493	1	1	1	0.529
21	-1	1	0.0500	1	   2138645	   4277291	5	0	0	0.881
22	-1	1	0.0500	0	   2140361	   4280722	2	1	0	0.763
23	-1	1	0.0500	1	   2141979	   4283958	5	0	0	0.828
24	-1	1	0.0500	1	   2143643	   4287288	3	1	1	0.397
25	-1	1	0.0500	1	   2144913	   4289827	4	0	0	0.391
26	-1	1	0.0500	1	   2146175	   4292351	5	0	0	0.719
27	-1	1	0.0500	1	   2147746	   4295492	3	1	1	0.563
28	-1	1	0.0500	1	   2090170	   4180341	4	0	0	0.461
29	-1	1	0.0500	1	   2091490	   4182980	3	1	1	0.342
30	-1	1	0.0500	0	   2092709	   4185420	3	1	0	1.148
31	-1	1	0.0500	1	   2094683	   4189366	2	1	1	0.808
32	-1	1	0.0500	0	   2096373	   4192746	2	1	0	0.419
33	-1	1	0.0500	1	   2097659	   4195320	5	0	0	1.451
34	-1	1	0.0500	1	   2099918	   4199837	2	1	1	0.379
35	-1	1	0.0500	0	   2101164	   4202329	5	0	1	0.715
36	-1	1	0.0500	0	   2102729	   4205458	5	0	1	0.407
37	-1	1	0.0500	0	   2103994	   4207989	1	1	0	0.604
38	-1	1	0.0500	0	   2105467	   4210934	5	0	1	0.749
39	-1	1	0.0500	1	   2107065	   4214130	3	1	1	0.779
40	-1	1	0.0500	1	   2108681	   4217363	2	1	1	0.751
41	-1	1	0.0500	1	   2110276	   4220552	5	0	0	0.488
42	-1	1	0.0500	1	   2111624	   4223250	2	1	1	0.362
43	-1	1	0.0500	0	   2112849	   4225699	3	1	0	0.736
44	-1	1	0.0500	0	   2114435	   4228872	4	0	1	0.350
45	-1	1	0.0500	0	   2115672	   4231345	5	0	1	0.601
46	-1	1	0.0500	1	   2117128	   4234257	2	1	1	0.523
47	-1	1	0.0500	1	   2118514	   4237028	2	1	1	0.358
48	-1	1	0.0500	1	   2119737	   4239474	1	1	1	0.692
49	-1	1	0.0500	1	   2121278	   4242556	1	1	1	0.405
50	-1	1	0.0500	0	   2122559	   4245118	6	0	1	0.536
51	-1	1	0.0500	0	   2123958	   4247916	6	0	1	0.402
52	-1	1	0.0500	1	   2125223	   4250447	1	1	1	0.480
53	-1	1	0.0500	0	   2126561	   4253123	5	0	1	0.949
54	-1	1	0.0500	0	   2128349	   4256699	6	0	1	0.901
55	-1	1	0.0500	1	   2130080	   4260160	1	1	1	0.556
56	-1	1	0.0500	0	   2131491	   4262983	6	0	1	0.485
57	-1	1	0.0500	0	   2132844	   4265688	5	0	1	0.856
58	-1	1	0.0500	1	   2134534	   4269068	2	1	1	0.627
59	-1	1	0.0500	1	   2136015	   4272030	5	0	0	0.705
60	-1	1	0.0500	0	   2137560	   4275121	3	1	0	0.619
61	-1	1	0.0500	0	   2139039	   4278078	4	0	1	0.576
62	-1	1	0.0500	1	   2140468	   4280937	2	1	1	0.682
63	-1	1	0.0500	0	   2141994	   4283988	5	0	1	0.544
64	-1	1	0.0500	1	   2143407	   4286816	2	1	1	0.609
65	-1	1	0.0500	1	   2144884	   4289770	3	1	1	0.860
66	-1	1	0.0500	1	   2146588	   4293176	4	0	0	0.587
67	-1	1	0.0500	1	   2148028	   4296056	5	0	0	0.618
68	-1	1	0.0500	1	   2090497	   4180995	2	1	1	0.515
69	-1	1	0.0500	0	   2091871	   4183743	5	0	1	0.665
70	-1	1	0.0500	1	   2093404	   4186810	2	1	1	0.587
71	-1	1	0.0500	1	   2094850	   4189701	5	0	0	0.738
72	-1	1	0.0500	0	   2096431	   4192863	6	0	1	0.857
73	-1	1	0.0500	1	   2098120	   4196241	1	1	1	0.706
74	-1	1	0.0500	0	   2099674	   4199349	6	0	1	0.457
75	-1	1	0.0500	0	   2100985	   4201970	6	0	1	0.469
76	-1	1	0.0500	1	   2102317	   4204635	1	1	1	0.503
77	-1	1	0.0500	0	   2103682	   4207365	6	0	1	0.482
78	-1	1	0.0500	1	   2105031	   4210063	1	1	1	0.473
79	-1	1	0.0500	0	   2106357	   4212714	3	1	0	1.028
80	-1	1	0.0500	1	   2108221	   4216444	4	0	0	0.500
81	-1	1	0.0500	1	   2109584	   4219169	3	1	1	0.696
82	-1	1	0.0500	0	   2111129	   4222258	5	0	1	0.570
83	-1	1	0.0500	1	   2112561	   4225123	2	1	1	0.505
84	-1	1	0.0500	1	   2113937	   4227875	2	1	1	0.484
85	-1	1	0.0500	1	   2115284	   4230568	1	1	1	0.566
86	-1	1	0.0500	1	   2116699	   4233398	1	1	1	0.990
87	-1	1	0.0500	0	   2118518	   4237037	6	0	1	0.554
88	-1	1	0.0500	1	   2119925	   4239851	1	1	1	0.431
89	-1	1	0.0500	1	   2121228	   4242456	1	1	1	0.453
90	-1	1	0.0500	1	   2122537	   4245075	6	0	0	0.507
91	-1	1	0.0500	1	   2123902	   4247805	1	1	1	0.712
92	-1	1	0.0500	0	   2125460	   4250920	6	0	1	0.707
93	-1	1	0.0500	1	   2127016	   4254033	1	1	1	0.505
94	-1	1	0.0500	0	   2128388	   4256776	6	0	1	0.475
95	-1	1	0.0500	0	   2129725	   4259450	6	0	1	0.568
96	-1	1	0.0500	1	   2131147	   4262295	1	1	1	0.640
97	-1	1	0.0500	0	   2132657	   4265315	6	0	1	0.623
98	-1	1	0.0500	0	   2134142	   4268284	6	0	1	0.597
99	-1	1	0.0500	1	   2135593	   4271187	6	0	0	0.515
100	-1	1	0.0500	1	   2136966	   4273932	2	1	1	0.682
101	-1	1	0.0500	1	   2122271	   4244543	1	1	1	0.581
102	-1	1	0.0500	0	   2123726	   4247452	6	0	1	0.390
103	-1	1	0.0500	0	   2124993	   4249987	6	0	1	0.295
104	-1	1	0.0500	1	   2126161	   4252323	1	1	1	0.244
105	-1	1	0.0500	0	   2127283	   4254566	6	0	1	0.285
106	-1	1	0.0500	0	   2128435	   4256871	1	1	0	0.307
107	-1	1	0.0500	1	   2129608	   4259217	1	1	1	0.502
108	-1	1	0.0500	1	   2130962	   4261924	2	1	1	0.865
109	-1	1	0.0500	1	   2132677	   4265355	3	1	1	1.103
110	-1	1	0.0500	0	   2134605	   4269210	5	0	1	0.392
111	-1	1	0.0500	0	   2135868	   4271737	6	0	1	0.587
112	-1	1	0.0500	1	   2137315	   4274632	1	1	1	0.393
113	-1	1	0.0500	1	   2138579	   4277159	1	1	1	0.684
114	-1	1	0.0500	1	   2140107	   4280214	3	1	1	1.150
115	-1	1	0.0500	1	   2142085	   4284171	2	1	1	0.633
116	-1	1	0.0500	1	   2143602	   4287205	1	1	1	0.884
117	-1	1	0.0500	1	   2145322	   4290646	6	0	0	0.425
118	-1	1	0.0500	1	   2146608	   4293216	3	1	1	0.816
119	-1	1	0.0500	1	   2148266	   4296532	3	1	1	0.377
120	-1	1	0.0500	1	   2149519	   4299039	2	1	1	0.477
121	-1	1	0.0500	0	   2150853	   4301706	5	0	1	0.607
122	-1	1	0.0500	0	   2152310	   4304621	5	0	1	0.538
123	-1	1	0.0500	0	   2035707	   4071415	6	0	1	0.512
124	-1	1	0.0500	1	   2037082	   4074164	3	1	1	1.589
125	-1	1	0.0500	1	   2039471	   4078943	4	0	0	0.419
126	-1	1	0.0500	1	   2040751	   4081503	3	1	1	0.808
127	-1	1	0.0500	1	   2042406	   4084813	3	1	1	0.526
128	-1	1	0.0500	0	   2043796	   4087593	5	0	1	0.644
129	-1	1	0.0500	1	   2045299	   4090598	2	1	1	0.490
130	-1	1	0.0500	0	   2046653	   4093307	5	0	1	0.531
131	-1	1	0.0500	1	   2048045	   4096090	4	0	0	1.256
132	-1	1	0.0500	0	   2050121	   4100243	4	0	1	0.670
133	-1	1	0.0500	0	   2051644	   4103289	6	0	1	0.749
134	-1	1	0.0500	0	   2053247	   4106495	6	0	1	0.406
135	-1	1	0.0500	0	   2054519	   4109039	3	1	0	0.901
136	-1	1	0.0500	1	   2056256	   4112513	3	1	1	1.114
137	-1	1	0.0500	1	   2058193	   4116387	2	1	1	0.754
138	-1	1	0.0500	1	   2059799	   4119599	2	1	1	0.524
139	-1	1	0.0500	1	   2061183	   4122367	1	1	1	0.800
140	-1	1	0.0500	1	   2062824	   4125649	1	1	1	0.850
141	-1	1	0.0500	0	   2064521	   4129042	5	0	1	0.831
142	-1	1	0.0500	0	   2066199	   4132398	6	0	1	0.862
143	-1	1	0.0500	0	   2067904	   4135808	6	0	1	0.547
144	-1	1	0.0500	0	   2069308	   4138617	6	0	1	0.445
145	-1	1	0.0500	0	   2070612	   4141226	6	0	1	0.523
146	-1	1	0.0500	0	   2072000	   4144002	6	0	1	0.614
147	-1	1	0.0500	1	   2073469	   4146938	3	1	1	0.938
148	-1	1	0.0500	0	   2075242	   4150485	4	0	1	0.462
149	-1	1	0.0500	0	   2076570	   4153140	5	0	1	0.588
150	-1	1	0.0500	1	   2078016	   4156034	5	0	0	0.539
151	-1	1	0.0500	1	   2079415	   4158831	2	1	1	0.589
152	-1	1	0.0500	1	   2080862	   4161724	3	1	1	0.386
153	-1	1	0.0500	1	   2082123	   4164246	2	1	1	0.445
154	-1	1	0.0500	1	   2083422	   4166845	1	1	1	0.683
155	-1	1	0.0500	0	   2084966	   4169933	6	0	1	0.720
156	-1	1	0.0500	0	   2086533	   4173066	3	1	0	0.736
157	-1	1	0.0500	1	   2088125	   4176250	3	1	1	0.833
158	-1	1	0.0500	0	   2089791	   4179582	4	0	1	0.826
159	-1	1	0.0500	1	   2091450	   4182900	2	1	1	0.579
160	-1	1	0.0500	0	   2092884	   4185768	5	0	1	0.403
161	-1	1	0.0500	0	   2094159	   4188318	6	0	1	0.769
162	-1	1	0.0500	0	   2036769	   4073540	6	0	1	0.303
163	-1	1	0.0500	0	   2037946	   4075894	2	1	0	0.926
164	-1	1	0.0500	0	   2039702	   4079405	6	0	1	0.766
165	-1	1	0.0500	1	   2041307	   4082615	4	0	0	0.723
166	-1	1	0.0500	0	   2042878	   4085757	3	1	0	0.596
167	-1	1	0.0500	0	   2044328	   4088658	4	0	1	0.363
168	-1	1	0.0500	1	   2045555	   4091110	3	1	1	0.472
169	-1	1	0.0500	1	   2046891	   4093783	2	1	1	0.718
170	-1	1	0.0500	0	   2048466	   4096934	5	0	1	0.288
171	-1	1	0.0500	0	   2049622	   4099244	5	0	1	0.286
172	-1	1	0.0500	0	   2050774	   4101550	5	0	1	0.246
173	-1	1	0.0500	0	   2051895	   4103790	2	1	0	0.424
174	-1	1	0.0500	1	   2053189	   4106379	2	1	1	0.655
175	-1	1	0.0500	1	   2054703	   4109406	1	1	1	0.357
176	-1	1	0.0500	1	   2055929	   4111858	1	1	1	0.254
177	-1	1	0.0500	1	   2057063	   4114126	1	1	1	0.381
178	-1	1	0.0500	1	   2058306	   4116613	4	0	0	0.905
179	-1	1	0.0500	0	   2060052	   4120104	5	0	1	0.812
180	-1	1	0.0500	0	   2061699	   4123398	2	1	0	0.524
181	-1	1	0.0500	0	   2063087	   4126175	2	1	0	0.278
182	-1	1	0.0500	0	   2064244	   4128488	3	1	0	0.328
183	-1	1	0.0500	1	   2065435	   4130871	3	1	1	0.471
184	-1	1	0.0500	0	   2066769	   4133538	5	0	1	0.266
185	-1	1	0.0500	0	   2067909	   4135819	2	1	0	0.831
186	-1	1	0.0500	1	   2069579	   4139159	4	0	0	0.353
187	-1	1	0.0500	0	   2070796	   4141593	4	0	1	0.311
