
% experiment 2, subject 1

% 19-Jun-2001 09:41:03
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
73	-1	1	0.0550	0	   2089141	   4178282	1	0	1	0.343
74	-1	1	0.0550	0	   2090408	   4180817	1	0	1	0.233
75	-1	1	0.0550	0	   2091524	   4183048	1	0	1	0.235
76	-1	1	0.0550	0	   2092636	   4185272	1	0	1	0.208
77	-1	1	0.0550	0	   2093725	   4187451	1	0	1	0.279
78	-1	1	0.0550	0	   2094897	   4189795	1	0	1	0.254
79	-1	1	0.0550	1	   2096033	   4192067	0	1	1	0.283
80	-1	1	0.0550	1	   2097208	   4194416	0	1	1	0.208
81	-1	1	0.0550	0	   2098310	   4196622	1	0	1	0.186
82	-1	1	0.0550	0	   2099385	   4198770	0	1	0	0.230
83	-1	1	0.0550	1	   2100494	   4200988	1	0	0	0.203
84	-1	1	0.0550	1	   2101579	   4203158	0	1	1	0.224
85	-1	1	0.0550	0	   2102741	   4205484	1	0	1	0.194
86	-1	1	0.0550	1	   2104048	   4208097	0	1	1	0.095
87	-1	1	0.0550	0	   2105033	   4210066	1	0	1	0.196
88	-1	1	0.0550	1	   2106120	   4212241	0	1	1	0.173
89	-1	1	0.0550	0	   2107177	   4214355	1	0	1	0.030
90	-1	1	0.0550	1	   2108240	   4216481	0	1	1	0.277
91	-1	1	0.0550	1	   2109407	   4218814	0	1	1	0.239
92	-1	1	0.0550	0	   2110526	   4221053	1	0	1	0.164
93	-1	1	0.0550	0	   2111577	   4223156	0	1	0	0.429
94	-1	1	0.0550	1	   2112886	   4225773	1	0	0	0.328
95	-1	1	0.0550	0	   2114093	   4228187	0	1	0	0.297
96	-1	1	0.0550	1	   2115264	   4230529	0	1	1	0.400
97	-1	1	0.0550	0	   2116538	   4233077	0	1	0	0.403
98	-1	1	0.0550	1	   2117815	   4235631	0	1	1	0.328
99	-1	1	0.0550	0	   2119016	   4238032	1	0	1	0.263
100	-1	1	0.0550	1	   2120152	   4240304	0	1	1	0.229
101	1	-1	0.0550	1	   2125702	   4251404	0	1	1	0.287
102	2	-1	0.0550	1	   2126835	   4253670	0	1	1	0.248
103	3	-1	0.0550	1	   2068842	   4137685	0	1	1	0.354
104	4	-1	0.0550	0	   2069932	   4139865	1	0	1	0.171
105	5	-1	0.0550	0	   2070987	   4141974	1	0	1	0.195
106	6	-1	0.0550	0	   2072097	   4144195	1	0	1	0.175
107	7	-1	0.0550	0	   2073143	   4146286	1	0	1	0.214
108	8	-1	0.0550	1	   2074267	   4148535	0	1	1	0.232
109	9	-1	0.0550	0	   2075336	   4150673	1	0	1	0.250
110	10	-1	0.0550	0	   2076455	   4152910	1	0	1	0.211
111	11	-1	0.0550	1	   2077493	   4154987	0	1	1	0.181
112	12	-1	0.0550	0	   2078549	   4157099	1	0	1	0.213
113	13	-1	0.0550	0	   2079709	   4159419	0	1	0	0.199
114	14	-1	0.0550	0	   2080825	   4161652	1	0	1	0.183
115	15	-1	0.0550	1	   2081910	   4163822	1	0	0	0.197
116	16	-1	0.0550	1	   2083001	   4166003	0	1	1	0.248
117	17	-1	0.0550	1	   2084060	   4168122	0	1	1	0.227
118	18	-1	0.0550	0	   2085182	   4170366	1	0	1	0.202
119	19	-1	0.0550	0	   2086225	   4172451	0	1	0	0.190
120	20	-1	0.0550	1	   2087393	   4174787	1	0	0	0.212
121	21	-1	0.0550	0	   2088407	   4176815	1	0	1	0.267
122	22	-1	0.0550	1	   2089537	   4179075	0	1	1	0.226
123	23	-1	0.0550	1	   2090633	   4181266	0	1	1	0.263
124	24	-1	0.0550	0	   2091842	   4183686	1	0	1	0.194
125	25	-1	0.0550	1	   2092996	   4185992	0	1	1	0.222
126	26	-1	0.0550	1	   2094127	   4188255	1	0	0	0.118
127	27	-1	0.0550	0	   2095230	   4190461	1	0	1	0.234
128	28	-1	0.0550	1	   2096664	   4193329	0	1	1	0.288
129	29	-1	0.0550	0	   2097858	   4195717	1	0	1	0.260
130	30	-1	0.0550	1	   2099005	   4198011	0	1	1	0.262
131	31	-1	0.0550	0	   2100232	   4200465	1	0	1	0.282
132	32	-1	0.0550	1	   2101393	   4202787	0	1	1	0.232
133	33	-1	0.0550	0	   2102533	   4205067	1	0	1	0.242
134	34	-1	0.0550	0	   2103654	   4207309	1	0	1	0.196
135	35	-1	0.0550	1	   2104728	   4209457	0	1	1	0.213
136	36	-1	0.0550	1	   2105832	   4211665	0	1	1	0.247
137	37	-1	0.0550	1	   2106996	   4213993	1	0	0	0.219
138	38	-1	0.0550	0	   2108194	   4216389	1	0	1	0.226
139	39	-1	0.0550	0	   2109243	   4218487	1	0	1	0.213
140	40	-1	0.0550	1	   2110355	   4220711	0	1	1	0.210
141	41	-1	0.0550	1	   2111480	   4222962	0	1	1	0.240
142	42	-1	0.0550	1	   2112648	   4225297	0	1	1	0.240
143	43	-1	0.0550	0	   2113739	   4227478	1	0	1	0.231
144	44	-1	0.0550	0	   2114802	   4229605	1	0	1	0.334
145	45	-1	0.0550	0	   2115933	   4231866	0	1	0	0.287
146	46	-1	0.0550	1	   2117071	   4234143	0	1	1	0.314
147	47	-1	0.0550	1	   2118225	   4236450	0	1	1	0.273
148	48	-1	0.0550	1	   2119431	   4238862	0	1	1	0.213
149	49	-1	0.0550	0	   2120566	   4241132	1	0	1	0.213
150	50	-1	0.0550	0	   2121708	   4243417	1	0	1	0.161
151	51	-1	0.0550	0	   2122932	   4245865	1	0	1	0.199
152	52	-1	0.0550	1	   2124136	   4248274	0	1	1	0.253
153	53	-1	0.0550	0	   2125370	   4250741	0	1	0	0.281
154	54	-1	0.0550	0	   2126525	   4253051	1	0	1	0.195
155	55	-1	0.0550	0	   2127653	   4255307	1	0	1	0.174
156	56	-1	0.0550	1	   2069792	   4139585	0	1	1	0.232
157	57	-1	0.0550	1	   2070921	   4141843	0	1	1	0.315
158	58	-1	0.0550	1	   2072036	   4144072	1	0	0	0.190
159	59	-1	0.0550	1	   2073169	   4146338	0	1	1	0.269
160	60	-1	0.0550	0	   2074324	   4148648	1	0	1	0.266
161	61	-1	0.0550	1	   2075544	   4151088	1	0	0	0.237
162	62	-1	0.0550	0	   2076791	   4153583	1	0	1	0.248
163	63	-1	0.0550	1	   2078004	   4156008	0	1	1	0.214
164	64	-1	0.0550	0	   2079202	   4158405	1	0	1	0.214
165	65	-1	0.0550	0	   2080298	   4160596	1	0	1	0.222
166	66	-1	0.0550	0	   2081413	   4162827	1	0	1	0.324
167	67	-1	0.0550	1	   2082518	   4165037	0	1	1	0.267
168	68	-1	0.0550	0	   2083642	   4167286	0	1	0	0.436
169	69	-1	0.0550	0	   2084799	   4169599	1	0	1	0.199
170	70	-1	0.0550	1	   2085903	   4171807	0	1	1	0.188
171	71	-1	0.0550	0	   2086973	   4173947	1	0	1	0.278
172	72	-1	0.0550	1	   2088046	   4176094	0	1	1	0.331
173	73	-1	0.0550	0	   2089141	   4178282	0	1	0	0.329
174	74	-1	0.0550	0	   2090408	   4180817	1	0	1	0.199
175	75	-1	0.0550	0	   2091524	   4183048	1	0	1	0.195
176	76	-1	0.0550	0	   2092636	   4185272	1	0	1	0.263
177	77	-1	0.0550	0	   2093725	   4187451	1	0	1	0.221
178	78	-1	0.0550	0	   2094897	   4189795	0	1	0	0.362
179	79	-1	0.0550	1	   2096033	   4192067	0	1	1	0.311
180	80	-1	0.0550	1	   2097208	   4194416	0	1	1	0.255
181	81	-1	0.0550	0	   2098310	   4196622	1	0	1	0.227
182	82	-1	0.0550	0	   2099385	   4198770	0	1	0	0.234
183	83	-1	0.0550	1	   2100494	   4200988	1	0	0	0.287
184	84	-1	0.0550	1	   2101579	   4203158	0	1	1	0.246
185	85	-1	0.0550	0	   2102741	   4205484	1	0	1	0.199
186	86	-1	0.0550	1	   2104048	   4208097	0	1	1	0.333
187	87	-1	0.0550	0	   2105033	   4210066	1	0	1	0.192
188	88	-1	0.0550	1	   2106120	   4212241	0	1	1	0.258
189	89	-1	0.0550	0	   2107177	   4214355	1	0	1	0.275
190	90	-1	0.0550	1	   2108240	   4216481	0	1	1	0.224
191	91	-1	0.0550	1	   2109407	   4218814	1	0	0	0.271
192	92	-1	0.0550	0	   2110526	   4221053	1	0	1	0.178
193	93	-1	0.0550	0	   2111577	   4223156	0	1	0	0.173
194	94	-1	0.0550	1	   2112886	   4225773	1	0	0	0.247
195	95	-1	0.0550	0	   2114093	   4228187	1	0	1	0.282
196	96	-1	0.0550	1	   2115264	   4230529	0	1	1	0.253
197	97	-1	0.0550	0	   2116538	   4233077	0	1	0	0.232
198	98	-1	0.0550	1	   2117815	   4235631	0	1	1	0.301
199	99	-1	0.0550	0	   2119016	   4238032	1	0	1	0.268
200	100	-1	0.0550	1	   2120152	   4240304	0	1	1	0.401
% finished 10:32:48


% 22-Jun-2001 10:32:48
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0550	1	   2122209	   4244419	1	0	0	0.275
2	-1	1	0.0550	0	   2123363	   4246727	1	0	1	0.352
3	-1	1	0.0550	0	   2124597	   4249195	0	1	0	0.227
4	-1	1	0.0550	0	   2125715	   4251430	0	1	0	0.392
5	-1	1	0.0550	0	   2126991	   4253983	1	0	1	0.261
6	-1	1	0.0550	1	   2128144	   4256288	0	1	1	0.333
7	-1	1	0.0550	1	   2129363	   4258728	0	1	1	0.321
8	-1	1	0.0550	0	   2130571	   4261143	1	0	1	0.236
9	-1	1	0.0550	0	   2072676	   4145353	1	0	1	0.259
10	-1	1	0.0550	0	   2073814	   4147629	0	1	0	0.288
11	-1	1	0.0550	0	   2074981	   4149963	1	0	1	0.249
12	-1	1	0.0550	0	   2076109	   4152219	1	0	1	0.217
13	-1	1	0.0550	1	   2077206	   4154413	0	1	1	0.218
14	-1	1	0.0550	0	   2078302	   4156605	0	1	0	0.283
15	-1	1	0.0550	1	   2079513	   4159027	1	0	0	0.238
16	-1	1	0.0550	0	   2080632	   4161265	0	1	0	0.273
17	-1	1	0.0550	1	   2081780	   4163560	0	1	1	0.350
18	-1	1	0.0550	0	   2083008	   4166016	1	0	1	0.262
19	-1	1	0.0550	0	   2084152	   4168305	1	0	1	0.261
20	-1	1	0.0550	0	   2085301	   4170603	1	0	1	0.221
21	-1	1	0.0550	0	   2086410	   4172821	1	0	1	0.497
22	-1	1	0.0550	1	   2087780	   4175561	1	0	0	0.367
23	-1	1	0.0550	1	   2089029	   4178059	0	1	1	0.199
24	-1	1	0.0550	0	   2090118	   4180236	0	1	0	0.247
25	-1	1	0.0550	1	   2091446	   4182892	1	0	0	0.261
26	-1	1	0.0550	1	   2092584	   4185169	0	1	1	0.323
27	-1	1	0.0550	1	   2093782	   4187565	0	1	1	0.278
28	-1	1	0.0550	1	   2094944	   4189889	0	1	1	0.358
29	-1	1	0.0550	1	   2096180	   4192360	1	0	0	0.243
30	-1	1	0.0550	1	   2097310	   4194620	0	1	1	0.257
31	-1	1	0.0550	0	   2098450	   4196900	1	0	1	0.251
32	-1	1	0.0550	0	   2099594	   4199190	1	0	1	0.208
33	-1	1	0.0550	0	   2100683	   4201368	0	1	0	0.310
34	-1	1	0.0550	0	   2101879	   4203759	1	0	1	0.266
35	-1	1	0.0550	0	   2103032	   4206065	1	0	1	0.263
36	-1	1	0.0550	0	   2104172	   4208346	0	1	0	0.277
37	-1	1	0.0550	0	   2105325	   4210650	1	0	1	0.259
38	-1	1	0.0550	1	   2106480	   4212960	0	1	1	0.317
39	-1	1	0.0550	1	   2107675	   4215350	0	1	1	0.317
40	-1	1	0.0550	0	   2108877	   4217755	1	0	1	0.190
41	-1	1	0.0550	0	   2109954	   4219909	0	1	0	0.336
42	-1	1	0.0550	0	   2111173	   4222346	0	1	0	0.331
43	-1	1	0.0550	1	   2112382	   4224765	0	1	1	0.406
44	-1	1	0.0550	0	   2113697	   4227394	1	0	1	0.273
45	-1	1	0.0550	1	   2114856	   4229712	0	1	1	0.279
46	-1	1	0.0550	0	   2116010	   4232021	1	0	1	0.235
47	-1	1	0.0550	1	   2117125	   4234251	1	0	0	0.344
48	-1	1	0.0550	0	   2118339	   4236678	0	1	0	0.382
49	-1	1	0.0550	1	   2119589	   4239179	0	1	1	0.361
50	-1	1	0.0550	1	   2120821	   4241644	0	1	1	0.282
51	-1	1	0.0550	1	   2122002	   4244005	0	1	1	0.268
52	-1	1	0.0550	0	   2123145	   4246291	0	1	0	0.254
53	-1	1	0.0550	0	   2124286	   4248572	0	1	0	0.408
54	-1	1	0.0550	1	   2125570	   4251140	1	0	0	0.290
55	-1	1	0.0550	0	   2126737	   4253476	1	0	1	0.859
56	-1	1	0.0550	0	   2128445	   4256892	1	0	1	0.419
57	-1	1	0.0550	0	   2129780	   4259561	1	0	1	0.483
58	-1	1	0.0550	0	   2131125	   4262250	1	0	1	0.378
59	-1	1	0.0550	1	   2073382	   4146764	0	1	1	0.363
60	-1	1	0.0550	1	   2074618	   4149237	0	1	1	0.395
61	-1	1	0.0550	1	   2075884	   4151769	0	1	1	0.403
62	-1	1	0.0550	0	   2077161	   4154323	1	0	1	0.294
63	-1	1	0.0550	1	   2078334	   4156669	0	1	1	0.313
64	-1	1	0.0550	0	   2079522	   4159045	1	0	1	0.358
65	-1	1	0.0550	1	   2080751	   4161503	0	1	1	0.286
66	-1	1	0.0550	1	   2081924	   4163849	0	1	1	0.287
67	-1	1	0.0550	1	   2083099	   4166199	0	1	1	0.278
68	-1	1	0.0550	1	   2084261	   4168523	0	1	1	0.202
69	-1	1	0.0550	1	   2085345	   4170691	0	1	1	0.235
70	-1	1	0.0550	0	   2086471	   4172944	0	1	0	0.211
71	-1	1	0.0550	1	   2087560	   4175121	0	1	1	0.404
72	-1	1	0.0550	1	   2088891	   4177783	0	1	1	0.220
73	-1	1	0.0550	1	   2090000	   4180001	0	1	1	0.255
74	-1	1	0.0550	0	   2091142	   4182285	1	0	1	0.276
75	-1	1	0.0550	0	   2092304	   4184608	0	1	0	0.288
76	-1	1	0.0550	1	   2093472	   4186945	1	0	0	0.639
77	-1	1	0.0550	0	   2094981	   4189962	0	1	0	0.332
78	-1	1	0.0550	1	   2096198	   4192397	0	1	1	0.324
79	-1	1	0.0550	1	   2097404	   4194809	1	0	0	0.312
80	-1	1	0.0550	0	   2098601	   4197203	1	0	1	0.461
81	-1	1	0.0550	1	   2099934	   4199868	0	1	1	0.460
82	-1	1	0.0550	0	   2101282	   4202564	0	1	0	0.453
83	-1	1	0.0550	0	   2102598	   4205197	0	1	0	0.444
84	-1	1	0.0550	1	   2103911	   4207822	1	0	0	0.641
85	-1	1	0.0550	1	   2105418	   4210837	0	1	1	0.486
86	-1	1	0.0550	0	   2106771	   4213542	1	0	1	0.415
87	-1	1	0.0550	0	   2108059	   4216119	0	1	0	0.367
88	-1	1	0.0550	1	   2109307	   4218615	0	1	1	0.352
89	-1	1	0.0550	0	   2110531	   4221063	0	1	0	0.418
90	-1	1	0.0550	1	   2111810	   4223621	0	1	1	0.347
91	-1	1	0.0550	0	   2113039	   4226078	1	0	1	0.318
92	-1	1	0.0550	1	   2114238	   4228477	0	1	1	0.374
93	-1	1	0.0550	1	   2115488	   4230978	0	1	1	0.404
94	-1	1	0.0550	1	   2116763	   4233526	0	1	1	0.373
95	-1	1	0.0550	1	   2118016	   4236033	0	1	1	0.308
96	-1	1	0.0550	1	   2119217	   4238434	0	1	1	0.239
97	-1	1	0.0550	1	   2120344	   4240689	0	1	1	0.254
98	-1	1	0.0550	0	   2121485	   4242970	1	0	1	0.290
99	-1	1	0.0550	1	   2122663	   4245327	0	1	1	0.336
100	-1	1	0.0550	0	   2123889	   4247779	1	0	1	0.201
101	1	-1	0.0550	1	   2122209	   4244419	0	1	1	0.279
102	2	-1	0.0550	0	   2123363	   4246727	1	0	1	0.271
103	3	-1	0.0550	0	   2124597	   4249195	0	1	0	0.166
104	4	-1	0.0550	0	   2125715	   4251430	1	0	1	0.195
105	5	-1	0.0550	0	   2126991	   4253983	1	0	1	0.182
106	6	-1	0.0550	1	   2128144	   4256288	0	1	1	0.285
107	7	-1	0.0550	1	   2129363	   4258728	0	1	1	0.290
108	8	-1	0.0550	0	   2130571	   4261143	1	0	1	0.156
109	9	-1	0.0550	0	   2072676	   4145353	1	0	1	0.175
110	10	-1	0.0550	0	   2073814	   4147629	0	1	0	0.208
111	11	-1	0.0550	0	   2074981	   4149963	1	0	1	0.176
112	12	-1	0.0550	0	   2076109	   4152219	1	0	1	0.202
113	13	-1	0.0550	1	   2077206	   4154413	1	0	0	0.204
114	14	-1	0.0550	0	   2078302	   4156605	0	1	0	0.133
115	15	-1	0.0550	1	   2079513	   4159027	0	1	1	0.230
116	16	-1	0.0550	0	   2080632	   4161265	1	0	1	0.170
117	17	-1	0.0550	1	   2081780	   4163560	0	1	1	0.220
118	18	-1	0.0550	0	   2083008	   4166016	1	0	1	0.188
119	19	-1	0.0550	0	   2084152	   4168305	1	0	1	0.165
120	20	-1	0.0550	0	   2085301	   4170603	1	0	1	0.149
121	21	-1	0.0550	0	   2086410	   4172821	0	1	0	0.224
122	22	-1	0.0550	1	   2087780	   4175561	1	0	0	0.204
123	23	-1	0.0550	1	   2089029	   4178059	1	0	0	0.264
124	24	-1	0.0550	0	   2090118	   4180236	0	1	0	0.213
125	25	-1	0.0550	1	   2091446	   4182892	0	1	1	0.732
126	26	-1	0.0550	1	   2092584	   4185169	0	1	1	0.255
127	27	-1	0.0550	1	   2093782	   4187565	1	0	0	0.226
128	28	-1	0.0550	1	   2094944	   4189889	0	1	1	0.292
129	29	-1	0.0550	1	   2096180	   4192360	1	0	0	0.604
130	30	-1	0.0550	1	   2097310	   4194620	0	1	1	0.253
131	31	-1	0.0550	0	   2098450	   4196900	0	1	0	0.216
132	32	-1	0.0550	0	   2099594	   4199190	1	0	1	0.162
133	33	-1	0.0550	0	   2100683	   4201368	1	0	1	0.253
134	34	-1	0.0550	0	   2101879	   4203759	1	0	1	0.220
135	35	-1	0.0550	0	   2103032	   4206065	1	0	1	0.181
136	36	-1	0.0550	0	   2104172	   4208346	1	0	1	0.212
137	37	-1	0.0550	0	   2105325	   4210650	0	1	0	0.221
138	38	-1	0.0550	1	   2106480	   4212960	0	1	1	0.305
139	39	-1	0.0550	1	   2107675	   4215350	0	1	1	0.286
140	40	-1	0.0550	0	   2108877	   4217755	1	0	1	0.129
141	41	-1	0.0550	0	   2109954	   4219909	1	0	1	0.198
142	42	-1	0.0550	0	   2111173	   4222346	0	1	0	0.298
143	43	-1	0.0550	1	   2112382	   4224765	0	1	1	0.254
144	44	-1	0.0550	0	   2113697	   4227394	0	1	0	0.334
145	45	-1	0.0550	1	   2114856	   4229712	0	1	1	0.292
146	46	-1	0.0550	0	   2116010	   4232021	1	0	1	0.188
147	47	-1	0.0550	1	   2117125	   4234251	0	1	1	0.299
148	48	-1	0.0550	0	   2118339	   4236678	1	0	1	0.265
149	49	-1	0.0550	1	   2119589	   4239179	0	1	1	0.158
150	50	-1	0.0550	1	   2120821	   4241644	0	1	1	0.187
151	51	-1	0.0550	1	   2122002	   4244005	0	1	1	0.200
152	52	-1	0.0550	0	   2123145	   4246291	1	0	1	0.235
153	53	-1	0.0550	0	   2124286	   4248572	0	1	0	0.180
154	54	-1	0.0550	1	   2125570	   4251140	1	0	0	0.332
155	55	-1	0.0550	0	   2126737	   4253476	1	0	1	0.200
156	56	-1	0.0550	0	   2128445	   4256892	0	1	0	0.271
157	57	-1	0.0550	0	   2129780	   4259561	1	0	1	0.291
158	58	-1	0.0550	0	   2131125	   4262250	1	0	1	0.249
159	59	-1	0.0550	1	   2073382	   4146764	0	1	1	0.213
160	60	-1	0.0550	1	   2074618	   4149237	1	0	0	0.274
161	61	-1	0.0550	1	   2075884	   4151769	0	1	1	0.297
162	62	-1	0.0550	0	   2077161	   4154323	1	0	1	0.177
163	63	-1	0.0550	1	   2078334	   4156669	0	1	1	0.320
164	64	-1	0.0550	0	   2079522	   4159045	1	0	1	0.208
165	65	-1	0.0550	1	   2080751	   4161503	0	1	1	0.248
166	66	-1	0.0550	1	   2081924	   4163849	0	1	1	0.267
167	67	-1	0.0550	1	   2083099	   4166199	0	1	1	0.231
168	68	-1	0.0550	1	   2084261	   4168523	0	1	1	0.250
169	69	-1	0.0550	1	   2085345	   4170691	0	1	1	0.161
170	70	-1	0.0550	0	   2086471	   4172944	1	0	1	0.169
171	71	-1	0.0550	1	   2087560	   4175121	0	1	1	0.198
172	72	-1	0.0550	1	   2088891	   4177783	0	1	1	0.254
173	73	-1	0.0550	1	   2090000	   4180001	1	0	0	0.155
174	74	-1	0.0550	0	   2091142	   4182285	1	0	1	0.298
175	75	-1	0.0550	0	   2092304	   4184608	1	0	1	0.193
176	76	-1	0.0550	1	   2093472	   4186945	0	1	1	0.182
177	77	-1	0.0550	0	   2094981	   4189962	1	0	1	0.174
178	78	-1	0.0550	1	   2096198	   4192397	0	1	1	0.167
179	79	-1	0.0550	1	   2097404	   4194809	0	1	1	0.260
180	80	-1	0.0550	0	   2098601	   4197203	1	0	1	0.277
181	81	-1	0.0550	1	   2099934	   4199868	0	1	1	0.258
182	82	-1	0.0550	0	   2101282	   4202564	1	0	1	0.279
183	83	-1	0.0550	0	   2102598	   4205197	0	1	0	0.238
184	84	-1	0.0550	1	   2103911	   4207822	0	1	1	0.265
185	85	-1	0.0550	1	   2105418	   4210837	1	0	0	0.212
186	86	-1	0.0550	0	   2106771	   4213542	0	1	0	0.253
187	87	-1	0.0550	0	   2108059	   4216119	0	1	0	0.279
188	88	-1	0.0550	1	   2109307	   4218615	0	1	1	0.816
189	89	-1	0.0550	0	   2110531	   4221063	1	0	1	0.269
190	90	-1	0.0550	1	   2111810	   4223621	0	1	1	0.213
191	91	-1	0.0550	0	   2113039	   4226078	1	0	1	0.202
192	92	-1	0.0550	1	   2114238	   4228477	0	1	1	0.252
193	93	-1	0.0550	1	   2115488	   4230978	0	1	1	0.190
194	94	-1	0.0550	1	   2116763	   4233526	0	1	1	0.199
195	95	-1	0.0550	1	   2118016	   4236033	0	1	1	0.189
196	96	-1	0.0550	1	   2119217	   4238434	0	1	1	0.241
197	97	-1	0.0550	1	   2120344	   4240689	0	1	1	0.241
198	98	-1	0.0550	0	   2121485	   4242970	1	0	1	0.532
199	99	-1	0.0550	1	   2122663	   4245327	0	1	1	0.268
200	100	-1	0.0550	0	   2123889	   4247779	1	0	1	0.219
% finished 10:39:33


% 22-Jun-2001 10:39:33
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0550	0	   2113400	   4226801	1	0	1	0.378
2	-1	1	0.0550	1	   2114645	   4229290	0	1	1	0.252
3	-1	1	0.0550	1	   2115794	   4231589	1	0	0	0.190
4	-1	1	0.0550	0	   2116874	   4233749	1	0	1	0.351
5	-1	1	0.0550	0	   2118117	   4236234	1	0	1	0.335
6	-1	1	0.0550	1	   2119334	   4238669	0	1	1	0.232
7	-1	1	0.0550	0	   2120448	   4240897	1	0	1	0.291
8	-1	1	0.0550	1	   2121622	   4243245	0	1	1	0.247
9	-1	1	0.0550	0	   2122743	   4245486	0	1	0	0.245
10	-1	1	0.0550	1	   2123872	   4247745	1	0	0	0.199
11	-1	1	0.0550	0	   2124957	   4249914	0	1	0	0.327
12	-1	1	0.0550	0	   2126164	   4252329	1	0	1	0.254
13	-1	1	0.0550	1	   2127298	   4254597	1	0	0	0.314
14	-1	1	0.0550	1	   2128503	   4257008	1	0	0	0.287
15	-1	1	0.0550	1	   2129672	   4259346	0	1	1	0.408
16	-1	1	0.0550	0	   2130953	   4261907	0	1	0	0.263
17	-1	1	0.0550	1	   2132093	   4264186	0	1	1	0.261
18	-1	1	0.0550	0	   2133233	   4266466	1	0	1	0.263
19	-1	1	0.0550	0	   2134374	   4268749	1	0	1	0.204
20	-1	1	0.0550	0	   2135459	   4270919	1	0	1	0.241
21	-1	1	0.0550	0	   2136587	   4273175	1	0	1	0.212
22	-1	1	0.0550	0	   2137688	   4275376	1	0	1	0.246
23	-1	1	0.0550	1	   2079859	   4159719	0	1	1	0.237
24	-1	1	0.0550	0	   2080982	   4161966	1	0	1	0.205
25	-1	1	0.0550	0	   2082073	   4164147	0	1	0	0.381
26	-1	1	0.0550	1	   2083544	   4167088	0	1	1	0.313
27	-1	1	0.0550	1	   2084747	   4169495	0	1	1	0.310
28	-1	1	0.0550	1	   2085953	   4171906	1	0	0	0.180
29	-1	1	0.0550	0	   2087031	   4174063	1	0	1	0.235
30	-1	1	0.0550	0	   2088147	   4176295	1	0	1	0.243
31	-1	1	0.0550	0	   2089265	   4178532	1	0	1	0.282
32	-1	1	0.0550	0	   2090435	   4180872	0	1	0	0.252
33	-1	1	0.0550	0	   2091571	   4183142	0	1	0	0.422
34	-1	1	0.0550	1	   2092870	   4185740	1	0	0	0.254
35	-1	1	0.0550	1	   2094009	   4188019	1	0	0	0.328
36	-1	1	0.0550	0	   2095213	   4190426	1	0	1	0.363
37	-1	1	0.0550	0	   2096447	   4192894	1	0	1	0.449
38	-1	1	0.0550	0	   2097783	   4195567	1	0	1	0.256
39	-1	1	0.0550	0	   2098939	   4197878	1	0	1	0.322
40	-1	1	0.0550	1	   2100135	   4200271	0	1	1	0.461
41	-1	1	0.0550	0	   2101462	   4202925	1	0	1	0.283
42	-1	1	0.0550	0	   2102628	   4205257	1	0	1	0.237
43	-1	1	0.0550	1	   2103742	   4207485	0	1	1	0.254
44	-1	1	0.0550	0	   2104874	   4209748	1	0	1	0.218
45	-1	1	0.0550	1	   2105979	   4211959	0	1	1	0.344
46	-1	1	0.0550	1	   2107210	   4214421	0	1	1	0.302
47	-1	1	0.0550	1	   2108395	   4216791	0	1	1	0.264
48	-1	1	0.0550	1	   2109545	   4219090	0	1	1	0.220
49	-1	1	0.0550	0	   2110643	   4221286	1	0	1	0.220
50	-1	1	0.0550	1	   2111739	   4223480	0	1	1	0.290
51	-1	1	0.0550	1	   2112937	   4225875	0	1	1	0.233
52	-1	1	0.0550	0	   2114077	   4228155	1	0	1	0.216
53	-1	1	0.0550	0	   2115172	   4230344	1	0	1	0.281
54	-1	1	0.0550	0	   2116328	   4232657	1	0	1	0.299
55	-1	1	0.0550	1	   2117509	   4235018	0	1	1	0.286
56	-1	1	0.0550	1	   2118672	   4237345	0	1	1	0.243
57	-1	1	0.0550	0	   2119790	   4239580	1	0	1	0.187
58	-1	1	0.0550	1	   2120868	   4241736	0	1	1	0.226
59	-1	1	0.0550	0	   2121982	   4243966	1	0	1	0.196
60	-1	1	0.0550	1	   2123063	   4246126	1	0	0	0.197
61	-1	1	0.0550	0	   2124174	   4248348	1	0	1	0.239
62	-1	1	0.0550	1	   2125318	   4250636	0	1	1	0.262
63	-1	1	0.0550	0	   2126454	   4252909	1	0	1	0.250
64	-1	1	0.0550	0	   2127584	   4255168	1	0	1	0.267
65	-1	1	0.0550	0	   2128725	   4257451	1	0	1	0.313
66	-1	1	0.0550	1	   2129922	   4259844	0	1	1	0.233
67	-1	1	0.0550	1	   2131041	   4262083	1	0	0	0.247
68	-1	1	0.0550	0	   2132191	   4264382	0	1	0	0.292
69	-1	1	0.0550	1	   2133357	   4266714	0	1	1	0.281
70	-1	1	0.0550	1	   2134516	   4269033	0	1	1	0.279
71	-1	1	0.0550	1	   2135670	   4271341	1	0	0	0.283
72	-1	1	0.0550	1	   2136839	   4273678	0	1	1	0.231
73	-1	1	0.0550	0	   2137976	   4275953	1	0	1	0.282
74	-1	1	0.0550	1	   2080138	   4160278	0	1	1	0.277
75	-1	1	0.0550	1	   2081289	   4162579	0	1	1	0.194
76	-1	1	0.0550	0	   2082365	   4164731	1	0	1	0.221
77	-1	1	0.0550	0	   2083502	   4167005	0	1	0	0.255
78	-1	1	0.0550	0	   2084645	   4169290	1	0	1	0.183
