
% experiment 2, subject 3

% 25-Sep-2001 12:11:58
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
11	-1	1	0.0350	1	   2117095	   4234191	0	1	1	0.318
12	-1	1	0.0350	1	   2118295	   4236592	0	1	1	0.334
13	-1	1	0.0350	1	   2119510	   4239020	0	1	1	0.332
14	-1	1	0.0350	1	   2120733	   4241467	0	1	1	0.423
15	-1	1	0.0350	1	   2122029	   4244059	0	1	1	0.443
16	-1	1	0.0350	1	   2123349	   4246699	0	1	1	0.227
17	-1	1	0.0350	1	   2124467	   4248934	1	0	0	0.475
18	-1	1	0.0350	0	   2125810	   4251620	1	0	1	0.370
19	-1	1	0.0350	0	   2068053	   4136107	0	1	0	0.371
20	-1	1	0.0350	0	   2069303	   4138606	1	0	1	0.293
21	-1	1	0.0350	0	   2070481	   4140962	1	0	1	0.343
22	-1	1	0.0350	1	   2071697	   4143396	1	0	0	0.439
23	-1	1	0.0350	1	   2073010	   4146021	0	1	1	0.422
24	-1	1	0.0350	0	   2074307	   4148615	1	0	1	0.356
25	-1	1	0.0350	1	   2075537	   4151075	0	1	1	0.445
26	-1	1	0.0350	0	   2076851	   4153702	1	0	1	0.035
27	-1	1	0.0350	0	   2078041	   4156083	0	1	0	0.296
28	-1	1	0.0350	0	   2079341	   4158683	1	0	1	0.244
29	-1	1	0.0350	0	   2080474	   4160948	1	0	1	0.288
30	-1	1	0.0350	1	   2081640	   4163281	0	1	1	0.301
31	-1	1	0.0350	1	   2082807	   4165614	0	1	1	0.338
32	-1	1	0.0350	0	   2084017	   4168036	1	0	1	0.263
33	-1	1	0.0350	1	   2085203	   4170406	0	1	1	0.301
34	-1	1	0.0350	1	   2086377	   4172755	0	1	1	0.422
35	-1	1	0.0350	1	   2087663	   4175326	1	0	0	0.277
36	-1	1	0.0350	0	   2088822	   4177644	0	1	0	0.292
37	-1	1	0.0350	0	   2089999	   4179999	1	0	1	0.322
38	-1	1	0.0350	0	   2091200	   4182401	1	0	1	0.254
39	-1	1	0.0350	1	   2092336	   4184674	1	0	0	0.360
40	-1	1	0.0350	0	   2093577	   4187155	1	0	1	0.280
41	-1	1	0.0350	1	   2094731	   4189462	1	0	0	0.382
42	-1	1	0.0350	1	   2095990	   4191981	1	0	0	0.305
43	-1	1	0.0350	1	   2097172	   4194345	0	1	1	0.330
44	-1	1	0.0350	0	   2098392	   4196785	0	1	0	0.309
45	-1	1	0.0350	0	   2099592	   4199185	1	0	1	0.255
46	-1	1	0.0350	0	   2100726	   4201453	0	1	0	0.259
47	-1	1	0.0350	0	   2101861	   4203722	1	0	1	0.246
48	-1	1	0.0350	1	   2102987	   4205974	0	1	1	0.251
49	-1	1	0.0350	1	   2104126	   4208253	0	1	1	0.333
50	-1	1	0.0350	1	   2105331	   4210662	1	0	0	0.296
51	-1	1	0.0350	1	   2106510	   4213020	0	1	1	0.259
52	-1	1	0.0350	0	   2107660	   4215321	1	0	1	0.276
53	-1	1	0.0350	1	   2108823	   4217647	0	1	1	0.304
54	-1	1	0.0350	1	   2110003	   4220008	0	1	1	0.516
55	-1	1	0.0350	1	   2111385	   4222771	1	0	0	0.300
56	-1	1	0.0350	1	   2112564	   4225128	1	0	0	0.312
57	-1	1	0.0350	1	   2113748	   4227497	1	0	0	0.267
58	-1	1	0.0350	1	   2114890	   4229781	0	1	1	0.404
59	-1	1	0.0350	1	   2116161	   4232323	1	0	0	0.336
60	-1	1	0.0350	1	   2117368	   4234737	0	1	1	0.461
61	-1	1	0.0350	0	   2118709	   4237419	0	1	0	0.394
62	-1	1	0.0350	0	   2119979	   4239959	1	0	1	0.362
63	-1	1	0.0350	0	   2121220	   4242441	0	1	0	0.352
64	-1	1	0.0350	1	   2122455	   4244911	1	0	0	0.275
65	-1	1	0.0350	1	   2123616	   4247233	1	0	0	0.308
66	-1	1	0.0350	1	   2124802	   4249604	0	1	1	0.257
67	-1	1	0.0350	1	   2125941	   4251884	0	1	1	0.345
68	-1	1	0.0350	1	   2068161	   4136322	1	0	0	0.310
69	-1	1	0.0350	1	   2069370	   4138741	0	1	1	0.308
70	-1	1	0.0350	0	   2070557	   4141116	1	0	1	0.304
71	-1	1	0.0350	0	   2071739	   4143478	1	0	1	0.274
72	-1	1	0.0350	0	   2072900	   4145801	1	0	1	0.247
73	-1	1	0.0350	1	   2074030	   4148061	0	1	1	0.240
74	-1	1	0.0350	1	   2075159	   4150320	0	1	1	0.329
75	-1	1	0.0350	1	   2076368	   4152736	0	1	1	0.246
76	-1	1	0.0350	1	   2077531	   4155064	1	0	0	0.311
77	-1	1	0.0350	1	   2078725	   4157451	0	1	1	0.278
78	-1	1	0.0350	0	   2079882	   4159766	1	0	1	0.248
79	-1	1	0.0350	1	   2081009	   4162019	1	0	0	0.353
80	-1	1	0.0350	1	   2082245	   4164491	0	1	1	0.268
81	-1	1	0.0350	1	   2083393	   4166786	1	0	0	0.324
82	-1	1	0.0350	1	   2084815	   4169630	1	0	0	0.268
83	-1	1	0.0350	1	   2085977	   4171955	0	1	1	0.375
84	-1	1	0.0350	0	   2087234	   4174468	0	1	0	0.344
85	-1	1	0.0350	0	   2088462	   4176925	1	0	1	0.449
86	-1	1	0.0350	0	   2089776	   4179552	1	0	1	0.307
87	-1	1	0.0350	1	   2090968	   4181937	1	0	0	0.485
88	-1	1	0.0350	0	   2092327	   4184655	1	0	1	0.288
89	-1	1	0.0350	1	   2093501	   4187003	0	1	1	0.304
90	-1	1	0.0350	0	   2094704	   4189409	1	0	1	0.296
91	-1	1	0.0350	1	   2095881	   4191763	1	0	0	0.480
92	-1	1	0.0350	0	   2097224	   4194449	1	0	1	0.320
93	-1	1	0.0350	1	   2098420	   4196841	0	1	1	0.319
94	-1	1	0.0350	0	   2099616	   4199234	1	0	1	0.270
95	-1	1	0.0350	1	   2100758	   4201517	0	1	1	0.261
96	-1	1	0.0350	1	   2101894	   4203790	0	1	1	0.252
97	-1	1	0.0350	1	   2103037	   4206075	1	0	0	0.299
98	-1	1	0.0350	1	   2104227	   4208455	0	1	1	0.281
99	-1	1	0.0350	0	   2105388	   4210777	0	1	0	0.356
100	-1	1	0.0350	0	   2106617	   4213235	1	0	1	0.204
101	1	-1	0.0350	0	   2104446	   4208893	1	0	1	0.314
102	2	-1	0.0350	1	   2106138	   4212277	0	1	1	0.274
103	3	-1	0.0350	1	   2107307	   4214614	0	1	1	0.279
104	4	-1	0.0350	0	   2108553	   4217106	0	1	0	0.244
105	5	-1	0.0350	0	   2109800	   4219600	1	0	1	0.289
106	6	-1	0.0350	1	   2111006	   4222012	0	1	1	0.227
107	7	-1	0.0350	1	   2112162	   4224325	0	1	1	0.347
108	8	-1	0.0350	1	   2113356	   4226713	0	1	1	0.317
109	9	-1	0.0350	1	   2114533	   4229066	1	0	0	0.298
110	10	-1	0.0350	1	   2115818	   4231638	1	0	0	0.323
111	11	-1	0.0350	1	   2117095	   4234191	1	0	0	0.427
112	12	-1	0.0350	1	   2118295	   4236592	0	1	1	0.335
113	13	-1	0.0350	1	   2119510	   4239020	0	1	1	0.292
114	14	-1	0.0350	1	   2120733	   4241467	0	1	1	0.311
115	15	-1	0.0350	1	   2122029	   4244059	0	1	1	0.297
116	16	-1	0.0350	1	   2123349	   4246699	1	0	0	0.294
117	17	-1	0.0350	1	   2124467	   4248934	1	0	0	0.368
118	18	-1	0.0350	0	   2125810	   4251620	0	1	0	0.275
119	19	-1	0.0350	0	   2068053	   4136107	1	0	1	0.295
120	20	-1	0.0350	0	   2069303	   4138606	1	0	1	0.309
121	21	-1	0.0350	0	   2070481	   4140962	1	0	1	0.300
122	22	-1	0.0350	1	   2071697	   4143396	0	1	1	0.358
123	23	-1	0.0350	1	   2073010	   4146021	0	1	1	0.335
124	24	-1	0.0350	0	   2074307	   4148615	1	0	1	0.331
125	25	-1	0.0350	1	   2075537	   4151075	1	0	0	0.314
126	26	-1	0.0350	0	   2076851	   4153702	1	0	1	0.232
127	27	-1	0.0350	0	   2078041	   4156083	1	0	1	0.378
128	28	-1	0.0350	0	   2079341	   4158683	1	0	1	0.294
129	29	-1	0.0350	0	   2080474	   4160948	1	0	1	0.301
130	30	-1	0.0350	1	   2081640	   4163281	0	1	1	0.361
131	31	-1	0.0350	1	   2082807	   4165614	0	1	1	0.576
132	32	-1	0.0350	0	   2084017	   4168036	1	0	1	0.302
133	33	-1	0.0350	1	   2085203	   4170406	0	1	1	0.387
134	34	-1	0.0350	1	   2086377	   4172755	0	1	1	0.359
135	35	-1	0.0350	1	   2087663	   4175326	0	1	1	0.318
136	36	-1	0.0350	0	   2088822	   4177644	0	1	0	0.312
137	37	-1	0.0350	0	   2089999	   4179999	1	0	1	0.456
138	38	-1	0.0350	0	   2091200	   4182401	1	0	1	0.252
139	39	-1	0.0350	1	   2092336	   4184674	1	0	0	0.359
140	40	-1	0.0350	0	   2093577	   4187155	1	0	1	0.374
141	41	-1	0.0350	1	   2094731	   4189462	0	1	1	0.320
142	42	-1	0.0350	1	   2095990	   4191981	0	1	1	0.313
143	43	-1	0.0350	1	   2097172	   4194345	1	0	0	0.339
144	44	-1	0.0350	0	   2098392	   4196785	0	1	0	0.294
145	45	-1	0.0350	0	   2099592	   4199185	1	0	1	0.334
146	46	-1	0.0350	0	   2100726	   4201453	0	1	0	0.291
147	47	-1	0.0350	0	   2101861	   4203722	1	0	1	0.271
148	48	-1	0.0350	1	   2102987	   4205974	0	1	1	0.386
149	49	-1	0.0350	1	   2104126	   4208253	0	1	1	0.282
150	50	-1	0.0350	1	   2105331	   4210662	0	1	1	0.346
151	51	-1	0.0350	1	   2106510	   4213020	0	1	1	0.273
152	52	-1	0.0350	0	   2107660	   4215321	1	0	1	0.304
153	53	-1	0.0350	1	   2108823	   4217647	0	1	1	0.308
154	54	-1	0.0350	1	   2110003	   4220008	0	1	1	0.229
155	55	-1	0.0350	1	   2111385	   4222771	1	0	0	0.309
156	56	-1	0.0350	1	   2112564	   4225128	1	0	0	0.376
157	57	-1	0.0350	1	   2113748	   4227497	1	0	0	0.324
158	58	-1	0.0350	1	   2114890	   4229781	0	1	1	0.214
159	59	-1	0.0350	1	   2116161	   4232323	0	1	1	0.283
160	60	-1	0.0350	1	   2117368	   4234737	0	1	1	0.269
161	61	-1	0.0350	0	   2118709	   4237419	1	0	1	0.324
162	62	-1	0.0350	0	   2119979	   4239959	1	0	1	0.301
163	63	-1	0.0350	0	   2121220	   4242441	0	1	0	0.244
164	64	-1	0.0350	1	   2122455	   4244911	1	0	0	0.282
165	65	-1	0.0350	1	   2123616	   4247233	1	0	0	0.327
166	66	-1	0.0350	1	   2124802	   4249604	1	0	0	0.324
167	67	-1	0.0350	1	   2125941	   4251884	0	1	1	0.362
168	68	-1	0.0350	1	   2068161	   4136322	1	0	0	0.419
169	69	-1	0.0350	1	   2069370	   4138741	0	1	1	0.279
170	70	-1	0.0350	0	   2070557	   4141116	1	0	1	0.334
171	71	-1	0.0350	0	   2071739	   4143478	1	0	1	0.374
172	72	-1	0.0350	0	   2072900	   4145801	1	0	1	0.279
173	73	-1	0.0350	1	   2074030	   4148061	1	0	0	0.392
174	74	-1	0.0350	1	   2075159	   4150320	1	0	0	0.363
175	75	-1	0.0350	1	   2076368	   4152736	0	1	1	0.317
176	76	-1	0.0350	1	   2077531	   4155064	1	0	0	0.315
177	77	-1	0.0350	1	   2078725	   4157451	0	1	1	0.279
178	78	-1	0.0350	0	   2079882	   4159766	1	0	1	0.295
179	79	-1	0.0350	1	   2081009	   4162019	1	0	0	0.369
180	80	-1	0.0350	1	   2082245	   4164491	0	1	1	0.291
181	81	-1	0.0350	1	   2083393	   4166786	0	1	1	0.262
182	82	-1	0.0350	1	   2084815	   4169630	1	0	0	0.263
183	83	-1	0.0350	1	   2085977	   4171955	1	0	0	0.312
184	84	-1	0.0350	0	   2087234	   4174468	0	1	0	0.318
185	85	-1	0.0350	0	   2088462	   4176925	0	1	0	0.391
186	86	-1	0.0350	0	   2089776	   4179552	1	0	1	0.286
187	87	-1	0.0350	1	   2090968	   4181937	0	1	1	0.263
188	88	-1	0.0350	0	   2092327	   4184655	1	0	1	0.280
189	89	-1	0.0350	1	   2093501	   4187003	0	1	1	0.316
190	90	-1	0.0350	0	   2094704	   4189409	0	1	0	0.323
191	91	-1	0.0350	1	   2095881	   4191763	1	0	0	0.240
192	92	-1	0.0350	0	   2097224	   4194449	1	0	1	0.279
193	93	-1	0.0350	1	   2098420	   4196841	0	1	1	0.287
194	94	-1	0.0350	0	   2099616	   4199234	1	0	1	0.245
195	95	-1	0.0350	1	   2100758	   4201517	0	1	1	0.310
196	96	-1	0.0350	1	   2101894	   4203790	0	1	1	0.222
197	97	-1	0.0350	1	   2103037	   4206075	0	1	1	0.322
198	98	-1	0.0350	1	   2104227	   4208455	1	0	0	0.285
199	99	-1	0.0350	0	   2105388	   4210777	0	1	0	0.276
200	100	-1	0.0350	0	   2106617	   4213235	1	0	1	0.275
% finished 22:12:43


% 26-Sep-2001 22:12:43
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0350	0	   2115934	   4231868	1	0	1	0.149
2	-1	1	0.0350	0	   2117112	   4234225	1	0	1	0.257
3	-1	1	0.0350	0	   2118248	   4236498	0	1	0	0.283
4	-1	1	0.0350	0	   2119412	   4238825	1	0	1	0.240
5	-1	1	0.0350	1	   2120528	   4241056	0	1	1	0.331
6	-1	1	0.0350	1	   2121740	   4243481	0	1	1	0.235
7	-1	1	0.0350	0	   2122909	   4245819	1	0	1	0.318
8	-1	1	0.0350	0	   2124103	   4248207	1	0	1	0.267
9	-1	1	0.0350	1	   2125250	   4250500	0	1	1	0.378
10	-1	1	0.0350	0	   2126495	   4252990	1	0	1	0.271
11	-1	1	0.0350	1	   2127657	   4255314	0	1	1	0.355
12	-1	1	0.0350	1	   2128890	   4257781	0	1	1	0.239
13	-1	1	0.0350	1	   2071026	   4142053	0	1	1	0.309
14	-1	1	0.0350	0	   2072217	   4144435	0	1	0	0.279
15	-1	1	0.0350	1	   2073373	   4146747	0	1	1	0.259
16	-1	1	0.0350	0	   2074513	   4149026	0	1	0	0.264
17	-1	1	0.0350	1	   2075656	   4151312	0	1	1	0.293
18	-1	1	0.0350	0	   2076823	   4153646	0	1	0	0.301
19	-1	1	0.0350	0	   2078006	   4156012	1	0	1	0.243
20	-1	1	0.0350	0	   2079133	   4158267	0	1	0	0.359
21	-1	1	0.0350	1	   2080376	   4160753	1	0	0	0.251
22	-1	1	0.0350	1	   2081511	   4163024	0	1	1	0.258
23	-1	1	0.0350	1	   2082658	   4165317	0	1	1	0.318
24	-1	1	0.0350	1	   2083855	   4167710	0	1	1	0.240
25	-1	1	0.0350	0	   2085200	   4170401	1	0	1	0.345
26	-1	1	0.0350	0	   2086439	   4172879	1	0	1	0.323
27	-1	1	0.0350	1	   2087648	   4175296	0	1	1	0.273
28	-1	1	0.0350	0	   2088793	   4177588	0	1	0	0.439
29	-1	1	0.0350	1	   2090096	   4180193	1	0	0	0.412
30	-1	1	0.0350	0	   2091386	   4182773	1	0	1	0.286
31	-1	1	0.0350	1	   2092559	   4185118	0	1	1	0.323
32	-1	1	0.0350	1	   2093764	   4187528	1	0	0	0.269
33	-1	1	0.0350	1	   2094917	   4189836	0	1	1	0.358
34	-1	1	0.0350	0	   2096167	   4192335	0	1	0	0.291
35	-1	1	0.0350	1	   2097353	   4194706	0	1	1	0.414
36	-1	1	0.0350	0	   2098637	   4197275	1	0	1	0.323
37	-1	1	0.0350	0	   2099841	   4199682	1	0	1	0.270
38	-1	1	0.0350	1	   2100997	   4201994	1	0	0	0.254
39	-1	1	0.0350	0	   2102132	   4204265	0	1	0	0.361
40	-1	1	0.0350	1	   2103372	   4206745	1	0	0	0.260
41	-1	1	0.0350	0	   2104549	   4209100	1	0	1	0.376
42	-1	1	0.0350	1	   2105805	   4211610	1	0	0	0.286
43	-1	1	0.0350	0	   2106969	   4213939	0	1	0	0.404
44	-1	1	0.0350	0	   2108245	   4216490	1	0	1	0.282
45	-1	1	0.0350	0	   2109405	   4218811	0	1	0	0.348
46	-1	1	0.0350	0	   2110622	   4221245	1	0	1	0.295
47	-1	1	0.0350	1	   2111787	   4223574	0	1	1	0.385
48	-1	1	0.0350	0	   2113049	   4226099	1	0	1	0.314
49	-1	1	0.0350	0	   2114237	   4228475	0	1	0	0.357
50	-1	1	0.0350	1	   2115486	   4230973	1	0	0	0.341
51	-1	1	0.0350	1	   2116711	   4233423	0	1	1	0.262
52	-1	1	0.0350	0	   2117854	   4235710	1	0	1	0.328
53	-1	1	0.0350	0	   2119058	   4238117	1	0	1	0.272
54	-1	1	0.0350	0	   2120214	   4240429	1	0	1	0.262
55	-1	1	0.0350	0	   2121363	   4242726	1	0	1	0.271
56	-1	1	0.0350	0	   2122510	   4245020	1	0	1	0.235
57	-1	1	0.0350	0	   2123633	   4247266	1	0	1	0.357
58	-1	1	0.0350	1	   2124868	   4249737	0	1	1	0.247
59	-1	1	0.0350	1	   2126007	   4252014	0	1	1	0.310
60	-1	1	0.0350	1	   2127200	   4254400	0	1	1	0.265
61	-1	1	0.0350	1	   2128343	   4256686	1	0	0	0.204
62	-1	1	0.0350	0	   2129425	   4258851	1	0	1	0.266
63	-1	1	0.0350	0	   2130577	   4261155	0	1	0	0.302
64	-1	1	0.0350	1	   2072753	   4145507	0	1	1	0.276
65	-1	1	0.0350	1	   2073915	   4147830	0	1	1	0.249
66	-1	1	0.0350	0	   2075053	   4150108	0	1	0	0.250
67	-1	1	0.0350	1	   2076185	   4152371	1	0	0	0.282
68	-1	1	0.0350	1	   2077342	   4154684	0	1	1	0.262
69	-1	1	0.0350	0	   2078478	   4156957	0	1	0	0.281
70	-1	1	0.0350	1	   2079637	   4159275	1	0	0	0.286
71	-1	1	0.0350	0	   2080795	   4161591	0	1	0	0.293
72	-1	1	0.0350	1	   2081963	   4163927	0	1	1	0.244
73	-1	1	0.0350	0	   2083087	   4166174	1	0	1	0.227
74	-1	1	0.0350	0	   2084191	   4168383	1	0	1	0.258
75	-1	1	0.0350	1	   2085339	   4170678	1	0	0	0.241
76	-1	1	0.0350	1	   2086472	   4172946	0	1	1	0.286
77	-1	1	0.0350	0	   2087637	   4175276	1	0	1	0.270
78	-1	1	0.0350	1	   2088782	   4177565	1	0	0	0.272
79	-1	1	0.0350	0	   2089943	   4179886	1	0	1	0.266
80	-1	1	0.0350	1	   2091092	   4182185	0	1	1	0.294
81	-1	1	0.0350	0	   2092268	   4184537	1	0	1	0.369
82	-1	1	0.0350	1	   2093518	   4187037	0	1	1	0.253
83	-1	1	0.0350	0	   2094661	   4189324	1	0	1	0.335
84	-1	1	0.0350	1	   2095863	   4191727	0	1	1	0.213
85	-1	1	0.0350	0	   2096953	   4193907	1	0	1	0.245
86	-1	1	0.0350	0	   2098126	   4196252	1	0	1	0.246
87	-1	1	0.0350	0	   2099259	   4198519	1	0	1	0.280
88	-1	1	0.0350	0	   2100418	   4200836	1	0	1	0.232
89	-1	1	0.0350	0	   2101529	   4203059	1	0	1	0.298
90	-1	1	0.0350	1	   2102712	   4205425	1	0	0	0.374
91	-1	1	0.0350	0	   2103957	   4207915	0	1	0	0.231
92	-1	1	0.0350	1	   2105073	   4210147	0	1	1	0.300
93	-1	1	0.0350	1	   2106259	   4212519	0	1	1	0.324
94	-1	1	0.0350	0	   2107468	   4214936	0	1	0	0.275
95	-1	1	0.0350	1	   2108625	   4217250	1	0	0	0.225
96	-1	1	0.0350	0	   2109729	   4219460	0	1	0	0.262
97	-1	1	0.0350	0	   2110879	   4221759	1	0	1	0.211
98	-1	1	0.0350	0	   2111973	   4223947	1	0	1	0.280
99	-1	1	0.0350	0	   2113131	   4226262	1	0	1	0.264
100	-1	1	0.0350	0	   2114294	   4228588	1	0	1	0.269
101	1	-1	0.0350	0	   2115934	   4231868	1	0	1	0.281
102	2	-1	0.0350	0	   2117112	   4234225	1	0	1	0.285
103	3	-1	0.0350	0	   2118248	   4236498	1	0	1	0.253
104	4	-1	0.0350	0	   2119412	   4238825	1	0	1	0.248
105	5	-1	0.0350	1	   2120528	   4241056	0	1	1	0.348
106	6	-1	0.0350	1	   2121740	   4243481	0	1	1	0.309
107	7	-1	0.0350	0	   2122909	   4245819	1	0	1	0.263
108	8	-1	0.0350	0	   2124103	   4248207	1	0	1	0.277
109	9	-1	0.0350	1	   2125250	   4250500	0	1	1	0.286
110	10	-1	0.0350	0	   2126495	   4252990	1	0	1	0.259
111	11	-1	0.0350	1	   2127657	   4255314	1	0	0	0.308
112	12	-1	0.0350	1	   2128890	   4257781	0	1	1	0.328
113	13	-1	0.0350	1	   2071026	   4142053	0	1	1	0.247
114	14	-1	0.0350	0	   2072217	   4144435	1	0	1	0.172
115	15	-1	0.0350	1	   2073373	   4146747	0	1	1	0.287
116	16	-1	0.0350	0	   2074513	   4149026	0	1	0	0.242
117	17	-1	0.0350	1	   2075656	   4151312	1	0	0	0.182
118	18	-1	0.0350	0	   2076823	   4153646	0	1	0	0.295
119	19	-1	0.0350	0	   2078006	   4156012	1	0	1	0.205
120	20	-1	0.0350	0	   2079133	   4158267	1	0	1	0.226
121	21	-1	0.0350	1	   2080376	   4160753	0	1	1	0.379
122	22	-1	0.0350	1	   2081511	   4163024	0	1	1	0.410
123	23	-1	0.0350	1	   2082658	   4165317	0	1	1	0.297
124	24	-1	0.0350	1	   2083855	   4167710	0	1	1	0.278
125	25	-1	0.0350	0	   2085200	   4170401	1	0	1	0.296
126	26	-1	0.0350	0	   2086439	   4172879	1	0	1	0.262
127	27	-1	0.0350	1	   2087648	   4175296	0	1	1	0.374
128	28	-1	0.0350	0	   2088793	   4177588	1	0	1	0.250
129	29	-1	0.0350	1	   2090096	   4180193	0	1	1	0.277
130	30	-1	0.0350	0	   2091386	   4182773	1	0	1	0.313
131	31	-1	0.0350	1	   2092559	   4185118	0	1	1	0.257
132	32	-1	0.0350	1	   2093764	   4187528	0	1	1	0.245
133	33	-1	0.0350	1	   2094917	   4189836	1	0	0	0.311
134	34	-1	0.0350	0	   2096167	   4192335	1	0	1	0.264
135	35	-1	0.0350	1	   2097353	   4194706	0	1	1	0.315
136	36	-1	0.0350	0	   2098637	   4197275	0	1	0	0.249
137	37	-1	0.0350	0	   2099841	   4199682	1	0	1	0.256
138	38	-1	0.0350	1	   2100997	   4201994	1	0	0	0.214
139	39	-1	0.0350	0	   2102132	   4204265	0	1	0	0.291
140	40	-1	0.0350	1	   2103372	   4206745	1	0	0	0.213
141	41	-1	0.0350	0	   2104549	   4209100	1	0	1	0.292
142	42	-1	0.0350	1	   2105805	   4211610	1	0	0	0.258
143	43	-1	0.0350	0	   2106969	   4213939	0	1	0	0.271
144	44	-1	0.0350	0	   2108245	   4216490	1	0	1	0.229
145	45	-1	0.0350	0	   2109405	   4218811	1	0	1	0.385
146	46	-1	0.0350	0	   2110622	   4221245	0	1	0	0.255
147	47	-1	0.0350	1	   2111787	   4223574	0	1	1	0.311
148	48	-1	0.0350	0	   2113049	   4226099	0	1	0	0.319
149	49	-1	0.0350	0	   2114237	   4228475	0	1	0	0.335
150	50	-1	0.0350	1	   2115486	   4230973	1	0	0	0.294
151	51	-1	0.0350	1	   2116711	   4233423	0	1	1	0.279
152	52	-1	0.0350	0	   2117854	   4235710	0	1	0	0.250
153	53	-1	0.0350	0	   2119058	   4238117	1	0	1	0.222
154	54	-1	0.0350	0	   2120214	   4240429	1	0	1	0.267
155	55	-1	0.0350	0	   2121363	   4242726	1	0	1	0.309
156	56	-1	0.0350	0	   2122510	   4245020	1	0	1	0.308
157	57	-1	0.0350	0	   2123633	   4247266	1	0	1	0.263
158	58	-1	0.0350	1	   2124868	   4249737	0	1	1	0.316
159	59	-1	0.0350	1	   2126007	   4252014	0	1	1	0.322
160	60	-1	0.0350	1	   2127200	   4254400	0	1	1	0.290
161	61	-1	0.0350	1	   2128343	   4256686	1	0	0	0.339
162	62	-1	0.0350	0	   2129425	   4258851	1	0	1	0.303
163	63	-1	0.0350	0	   2130577	   4261155	0	1	0	0.407
164	64	-1	0.0350	1	   2072753	   4145507	0	1	1	0.290
165	65	-1	0.0350	1	   2073915	   4147830	0	1	1	0.229
166	66	-1	0.0350	0	   2075053	   4150108	1	0	1	0.333
167	67	-1	0.0350	1	   2076185	   4152371	0	1	1	0.340
168	68	-1	0.0350	1	   2077342	   4154684	0	1	1	0.314
169	69	-1	0.0350	0	   2078478	   4156957	1	0	1	0.320
170	70	-1	0.0350	1	   2079637	   4159275	1	0	0	0.299
171	71	-1	0.0350	0	   2080795	   4161591	0	1	0	0.264
172	72	-1	0.0350	1	   2081963	   4163927	1	0	0	0.274
173	73	-1	0.0350	0	   2083087	   4166174	1	0	1	0.305
174	74	-1	0.0350	0	   2084191	   4168383	0	1	0	0.270
175	75	-1	0.0350	1	   2085339	   4170678	0	1	1	0.290
176	76	-1	0.0350	1	   2086472	   4172946	1	0	0	0.321
177	77	-1	0.0350	0	   2087637	   4175276	1	0	1	0.293
178	78	-1	0.0350	1	   2088782	   4177565	0	1	1	0.272
179	79	-1	0.0350	0	   2089943	   4179886	1	0	1	0.285
180	80	-1	0.0350	1	   2091092	   4182185	1	0	0	0.251
181	81	-1	0.0350	0	   2092268	   4184537	1	0	1	0.280
182	82	-1	0.0350	1	   2093518	   4187037	0	1	1	0.298
183	83	-1	0.0350	0	   2094661	   4189324	0	1	0	0.385
184	84	-1	0.0350	1	   2095863	   4191727	0	1	1	0.278
185	85	-1	0.0350	0	   2096953	   4193907	1	0	1	0.263
186	86	-1	0.0350	0	   2098126	   4196252	1	0	1	0.304
187	87	-1	0.0350	0	   2099259	   4198519	1	0	1	0.287
188	88	-1	0.0350	0	   2100418	   4200836	1	0	1	0.266
189	89	-1	0.0350	0	   2101529	   4203059	1	0	1	0.224
190	90	-1	0.0350	1	   2102712	   4205425	1	0	0	0.262
191	91	-1	0.0350	0	   2103957	   4207915	0	1	0	0.286
192	92	-1	0.0350	1	   2105073	   4210147	1	0	0	0.329
193	93	-1	0.0350	1	   2106259	   4212519	0	1	1	0.274
194	94	-1	0.0350	0	   2107468	   4214936	1	0	1	0.311
195	95	-1	0.0350	1	   2108625	   4217250	0	1	1	0.227
196	96	-1	0.0350	0	   2109729	   4219460	1	0	1	0.362
197	97	-1	0.0350	0	   2110879	   4221759	1	0	1	0.241
198	98	-1	0.0350	0	   2111973	   4223947	0	1	0	0.286
199	99	-1	0.0350	0	   2113131	   4226262	1	0	1	0.267
200	100	-1	0.0350	0	   2114294	   4228588	1	0	1	0.251
% finished 22:16:44


% 26-Sep-2001 22:16:44
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0350	0	   2138739	   4277479	1	0	1	0.383
2	-1	1	0.0350	1	   2140009	   4280018	0	1	1	0.313
3	-1	1	0.0350	0	   2141201	   4282402	1	0	1	0.379
4	-1	1	0.0350	0	   2142460	   4284922	1	0	1	0.292
5	-1	1	0.0350	0	   2143638	   4287277	1	0	1	0.305
6	-1	1	0.0350	1	   2085832	   4171664	0	1	1	0.308
7	-1	1	0.0350	1	   2087025	   4174052	0	1	1	0.291
8	-1	1	0.0350	1	   2088198	   4176397	0	1	1	0.179
9	-1	1	0.0350	1	   2089257	   4178514	0	1	1	0.236
10	-1	1	0.0350	0	   2090375	   4180751	1	0	1	0.183
11	-1	1	0.0350	1	   2091438	   4182877	0	1	1	0.241
12	-1	1	0.0350	0	   2092587	   4185176	1	0	1	0.235
13	-1	1	0.0350	1	   2093716	   4187433	1	0	0	0.338
14	-1	1	0.0350	0	   2094936	   4189873	1	0	1	0.227
15	-1	1	0.0350	1	   2096044	   4192089	0	1	1	0.212
16	-1	1	0.0350	0	   2097142	   4194286	0	1	0	0.229
