
% experiment 2, subject 9

% 01-Jul-2001 12:00:57
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
5	-1	1	0.0600	0	   2081412	   4162825	6	0	1	0.485
6	-1	1	0.0600	1	   2082767	   4165535	4	0	0	0.562
7	-1	1	0.0600	0	   2084192	   4168384	3	1	0	0.579
8	-1	1	0.0600	1	   2085627	   4171255	4	0	0	0.445
9	-1	1	0.0600	0	   2086944	   4173889	4	0	1	0.679
10	-1	1	0.0600	0	   2088472	   4176946	6	0	1	0.434
11	-1	1	0.0600	1	   2089783	   4179567	1	1	1	0.527
12	-1	1	0.0600	0	   2091169	   4182339	6	0	1	0.352
13	-1	1	0.0600	1	   2033381	   4066763	4	0	0	0.555
14	-1	1	0.0600	1	   2034793	   4069586	4	0	0	0.477
15	-1	1	0.0600	1	   2036147	   4072295	4	0	0	0.364
16	-1	1	0.0600	1	   2037371	   4074742	1	1	1	0.367
17	-1	1	0.0600	1	   2038605	   4077211	3	1	1	0.755
18	-1	1	0.0600	0	   2040211	   4080423	4	0	1	0.476
19	-1	1	0.0600	1	   2041542	   4083084	1	1	1	0.348
20	-1	1	0.0600	1	   2042758	   4085516	4	0	0	0.399
21	-1	1	0.0600	0	   2044047	   4088094	4	0	1	0.370
22	-1	1	0.0600	0	   2045283	   4090567	1	1	0	0.470
23	-1	1	0.0600	0	   2046620	   4093241	4	0	1	0.454
24	-1	1	0.0600	1	   2047944	   4095888	3	1	1	0.356
25	-1	1	0.0600	1	   2049172	   4098344	1	1	1	0.479
26	-1	1	0.0600	1	   2050503	   4101006	1	1	1	0.559
27	-1	1	0.0600	1	   2051914	   4103829	4	0	0	0.653
28	-1	1	0.0600	1	   2053428	   4106856	1	1	1	0.475
29	-1	1	0.0600	1	   2054770	   4109540	1	1	1	0.417
30	-1	1	0.0600	1	   2056055	   4112112	4	0	0	0.520
31	-1	1	0.0600	1	   2057444	   4114889	3	1	1	0.540
32	-1	1	0.0600	1	   2058848	   4117696	1	1	1	0.530
33	-1	1	0.0600	1	   2060229	   4120458	4	0	0	0.440
34	-1	1	0.0600	0	   2061526	   4123054	3	1	0	1.194
35	-1	1	0.0600	1	   2063548	   4127097	4	0	0	0.418
36	-1	1	0.0600	1	   2064836	   4129673	3	1	1	0.369
37	-1	1	0.0600	1	   2066082	   4132164	4	0	0	0.399
38	-1	1	0.0600	1	   2067354	   4134709	3	1	1	0.369
39	-1	1	0.0600	1	   2068592	   4137185	3	1	1	0.386
40	-1	1	0.0600	1	   2069854	   4139709	3	1	1	0.396
41	-1	1	0.0600	0	   2071127	   4142255	6	0	1	0.810
42	-1	1	0.0600	1	   2072783	   4145566	1	1	1	0.449
43	-1	1	0.0600	0	   2074097	   4148194	4	0	1	0.471
44	-1	1	0.0600	1	   2075435	   4150871	3	1	1	0.464
45	-1	1	0.0600	0	   2076754	   4153508	4	0	1	0.371
46	-1	1	0.0600	0	   2077998	   4155996	3	1	0	0.557
47	-1	1	0.0600	0	   2079425	   4158851	4	0	1	0.423
48	-1	1	0.0600	0	   2080709	   4161418	3	1	0	0.422
49	-1	1	0.0600	0	   2081992	   4163985	4	0	1	0.444
50	-1	1	0.0600	1	   2083303	   4166607	1	1	1	0.609
51	-1	1	0.0600	1	   2084769	   4169539	3	1	1	0.611
52	-1	1	0.0600	0	   2086249	   4172498	4	0	1	0.452
53	-1	1	0.0600	0	   2087581	   4175163	4	0	1	0.460
54	-1	1	0.0600	0	   2088900	   4177801	4	0	1	0.411
55	-1	1	0.0600	0	   2090182	   4180365	3	1	0	0.471
56	-1	1	0.0600	0	   2091508	   4183016	4	0	1	0.388
57	-1	1	0.0600	0	   2092766	   4185533	4	0	1	0.412
58	-1	1	0.0600	0	   2035047	   4070096	4	0	1	0.539
59	-1	1	0.0600	0	   2036443	   4072886	4	0	1	0.529
60	-1	1	0.0600	0	   2037833	   4075666	4	0	1	0.564
61	-1	1	0.0600	1	   2039269	   4078539	3	1	1	0.507
62	-1	1	0.0600	1	   2040646	   4081293	4	0	0	0.421
63	-1	1	0.0600	0	   2041930	   4083861	4	0	1	0.422
64	-1	1	0.0600	1	   2043232	   4086465	3	1	1	0.858
65	-1	1	0.0600	0	   2044921	   4089843	4	0	1	0.422
66	-1	1	0.0600	0	   2046207	   4092414	4	0	1	0.439
67	-1	1	0.0600	0	   2047500	   4095001	4	0	1	0.365
68	-1	1	0.0600	0	   2048735	   4097471	4	0	1	0.289
69	-1	1	0.0600	0	   2049892	   4099786	4	0	1	0.350
70	-1	1	0.0600	1	   2051108	   4102217	3	1	1	0.407
71	-1	1	0.0600	0	   2052397	   4104795	4	0	1	0.336
72	-1	1	0.0600	0	   2053603	   4107207	4	0	1	0.375
73	-1	1	0.0600	1	   2054861	   4109723	4	0	0	0.335
74	-1	1	0.0600	1	   2056073	   4112147	3	1	1	0.320
75	-1	1	0.0600	1	   2057272	   4114544	4	0	0	0.389
76	-1	1	0.0600	1	   2058537	   4117076	3	1	1	0.405
77	-1	1	0.0600	0	   2059801	   4119602	4	0	1	0.355
78	-1	1	0.0600	1	   2061030	   4122060	3	1	1	0.391
79	-1	1	0.0600	0	   2062295	   4124591	4	0	1	0.272
80	-1	1	0.0600	0	   2063460	   4126920	4	0	1	0.421
81	-1	1	0.0600	1	   2064759	   4129519	3	1	1	0.325
82	-1	1	0.0600	0	   2065953	   4131907	4	0	1	0.391
83	-1	1	0.0600	1	   2067216	   4134433	4	0	0	0.345
84	-1	1	0.0600	1	   2068436	   4136872	1	1	1	0.459
85	-1	1	0.0600	1	   2069760	   4139521	3	1	1	1.163
86	-1	1	0.0600	1	   2071738	   4143477	1	1	1	1.033
87	-1	1	0.0600	0	   2073607	   4147214	6	0	1	0.331
88	-1	1	0.0600	1	   2074819	   4149638	1	1	1	0.386
89	-1	1	0.0600	1	   2076078	   4152157	1	1	1	0.386
90	-1	1	0.0600	1	   2077325	   4154650	1	1	1	0.287
91	-1	1	0.0600	0	   2078485	   4156971	4	0	1	0.641
92	-1	1	0.0600	0	   2079986	   4159972	6	0	1	0.500
93	-1	1	0.0600	1	   2081349	   4162698	1	1	1	0.702
94	-1	1	0.0600	0	   2082895	   4165790	6	0	1	0.382
95	-1	1	0.0600	0	   2084159	   4168318	6	0	1	0.696
96	-1	1	0.0600	1	   2085707	   4171415	4	0	0	0.515
97	-1	1	0.0600	1	   2087083	   4174167	3	1	1	0.448
98	-1	1	0.0600	1	   2088400	   4176800	4	0	0	0.537
99	-1	1	0.0600	1	   2089801	   4179602	1	1	1	0.423
100	-1	1	0.0600	0	   2091092	   4182184	6	0	1	0.452
101	-1	1	0.0600	0	   2037131	   4074263	4	0	1	0.585
102	-1	1	0.0600	0	   2038577	   4077156	4	0	1	0.286
103	-1	1	0.0600	1	   2039737	   4079475	4	0	0	0.300
104	-1	1	0.0600	0	   2040911	   4081823	3	1	0	0.307
105	-1	1	0.0600	0	   2042097	   4084195	4	0	1	0.235
106	-1	1	0.0600	1	   2043215	   4086430	4	0	0	0.388
107	-1	1	0.0600	1	   2044468	   4088937	3	1	1	0.305
108	-1	1	0.0600	1	   2045641	   4091284	3	1	1	0.267
109	-1	1	0.0600	0	   2046786	   4093573	4	0	1	0.282
110	-1	1	0.0600	1	   2047951	   4095903	3	1	1	0.244
111	-1	1	0.0600	0	   2049077	   4098156	4	0	1	0.238
112	-1	1	0.0600	0	   2050212	   4100424	4	0	1	0.291
113	-1	1	0.0600	0	   2051370	   4102740	4	0	1	0.408
114	-1	1	0.0600	0	   2052642	   4105284	4	0	1	0.250
115	-1	1	0.0600	0	   2053763	   4107526	4	0	1	0.246
116	-1	1	0.0600	1	   2054884	   4109769	4	0	0	0.126
117	-1	1	0.0600	1	   2055897	   4111795	3	1	1	0.209
118	-1	1	0.0600	1	   2056981	   4113963	4	0	0	0.313
119	-1	1	0.0600	0	   2058214	   4116429	3	1	0	0.227
120	-1	1	0.0600	0	   2059309	   4118620	4	0	1	0.413
121	-1	1	0.0600	1	   2060584	   4121169	4	0	0	0.554
122	-1	1	0.0600	0	   2062003	   4124006	4	0	1	0.307
123	-1	1	0.0600	0	   2063181	   4126363	4	0	1	0.303
124	-1	1	0.0600	1	   2064347	   4128695	3	1	1	0.430
125	-1	1	0.0600	1	   2065652	   4131305	3	1	1	0.268
126	-1	1	0.0600	1	   2066810	   4133621	3	1	1	0.375
127	-1	1	0.0600	1	   2068048	   4136096	3	1	1	0.349
128	-1	1	0.0600	0	   2069267	   4138535	4	0	1	0.280
129	-1	1	0.0600	0	   2070417	   4140836	4	0	1	0.720
130	-1	1	0.0600	0	   2071978	   4143956	4	0	1	0.403
131	-1	1	0.0600	1	   2073250	   4146500	4	0	0	0.505
132	-1	1	0.0600	1	   2074614	   4149228	3	1	1	0.320
133	-1	1	0.0600	0	   2075814	   4151629	4	0	1	0.515
134	-1	1	0.0600	1	   2077182	   4154364	1	1	1	0.356
135	-1	1	0.0600	0	   2078398	   4156796	6	0	1	0.451
136	-1	1	0.0600	1	   2079710	   4159420	3	1	1	0.660
137	-1	1	0.0600	0	   2081221	   4162442	4	0	1	0.338
138	-1	1	0.0600	1	   2082418	   4164836	1	1	1	0.253
139	-1	1	0.0600	1	   2083554	   4167108	1	1	1	0.288
140	-1	1	0.0600	1	   2084723	   4169446	6	0	0	0.447
141	-1	1	0.0600	0	   2086032	   4172064	4	0	1	0.576
142	-1	1	0.0600	1	   2087469	   4174939	3	1	1	0.447
143	-1	1	0.0600	1	   2088783	   4177567	3	1	1	0.305
144	-1	1	0.0600	0	   2089966	   4179932	6	0	1	0.478
145	-1	1	0.0600	0	   2091312	   4182624	1	1	0	0.289
146	-1	1	0.0600	0	   2092476	   4184952	4	0	1	0.726
147	-1	1	0.0600	1	   2094043	   4188087	3	1	1	0.593
148	-1	1	0.0600	1	   2036495	   4072991	1	1	1	0.455
149	-1	1	0.0600	1	   2037819	   4075639	1	1	1	0.325
150	-1	1	0.0600	0	   2039011	   4078023	6	0	1	0.373
151	-1	1	0.0600	1	   2040258	   4080516	1	1	1	0.324
152	-1	1	0.0600	1	   2041457	   4082916	3	1	1	0.853
153	-1	1	0.0600	1	   2043146	   4086292	1	1	1	0.565
154	-1	1	0.0600	1	   2044576	   4089152	4	0	0	0.502
155	-1	1	0.0600	0	   2045951	   4091902	6	0	1	0.429
156	-1	1	0.0600	1	   2047243	   4094488	1	1	1	0.438
157	-1	1	0.0600	0	   2048542	   4097085	4	0	1	0.655
158	-1	1	0.0600	1	   2050054	   4100109	3	1	1	0.485
159	-1	1	0.0600	1	   2051408	   4102816	1	1	1	0.503
160	-1	1	0.0600	0	   2052790	   4105580	4	0	1	0.652
161	-1	1	0.0600	1	   2054301	   4108603	1	1	1	0.338
162	-1	1	0.0600	1	   2055506	   4111012	1	1	1	0.331
163	-1	1	0.0600	1	   2056699	   4113399	1	1	1	0.301
164	-1	1	0.0600	0	   2057867	   4115734	6	0	1	0.349
165	-1	1	0.0600	0	   2059081	   4118163	4	0	1	0.628
166	-1	1	0.0600	0	   2060561	   4121122	4	0	1	0.391
167	-1	1	0.0600	0	   2061824	   4123649	4	0	1	0.343
168	-1	1	0.0600	0	   2063048	   4126096	4	0	1	0.278
169	-1	1	0.0600	0	   2064209	   4128419	4	0	1	0.350
170	-1	1	0.0600	1	   2065430	   4130860	4	0	0	0.306
171	-1	1	0.0600	0	   2066613	   4133227	3	1	0	0.306
172	-1	1	0.0600	0	   2067792	   4135584	4	0	1	0.254
173	-1	1	0.0600	0	   2068929	   4137858	4	0	1	0.377
174	-1	1	0.0600	0	   2070170	   4140340	4	0	1	0.601
175	-1	1	0.0600	1	   2071625	   4143252	3	1	1	0.740
176	-1	1	0.0600	0	   2073224	   4146449	3	1	0	0.493
177	-1	1	0.0600	0	   2074573	   4149148	4	0	1	0.320
178	-1	1	0.0600	1	   2075774	   4151548	1	1	1	0.393
179	-1	1	0.0600	1	   2077042	   4154085	1	1	1	0.531
180	-1	1	0.0600	1	   2078431	   4156863	4	0	0	0.389
181	-1	1	0.0600	1	   2079686	   4159372	3	1	1	0.586
182	-1	1	0.0600	1	   2081135	   4162272	3	1	1	0.412
183	-1	1	0.0600	0	   2082419	   4164839	4	0	1	0.417
184	-1	1	0.0600	0	   2083704	   4167408	4	0	1	0.309
185	-1	1	0.0600	1	   2084887	   4169775	3	1	1	0.530
186	-1	1	0.0600	0	   2086280	   4172560	4	0	1	0.413
187	-1	1	0.0600	0	   2087550	   4175101	4	0	1	0.339
188	-1	1	0.0600	0	   2088756	   4177512	4	0	1	0.346
189	-1	1	0.0600	0	   2089984	   4179968	4	0	1	0.302
190	-1	1	0.0600	1	   2091325	   4182651	4	0	0	0.389
191	-1	1	0.0600	0	   2092575	   4185150	4	0	1	0.439
192	-1	1	0.0600	1	   2093877	   4187755	3	1	1	0.502
193	-1	1	0.0600	0	   2095256	   4190513	4	0	1	0.380
194	-1	1	0.0600	1	   2037507	   4075014	3	1	1	0.677
195	-1	1	0.0600	0	   2039037	   4078074	6	0	1	0.484
196	-1	1	0.0600	0	   2040382	   4080765	1	1	0	0.401
197	-1	1	0.0600	0	   2041646	   4083292	3	1	0	0.517
198	-1	1	0.0600	0	   2043023	   4086047	4	0	1	0.486
199	-1	1	0.0600	0	   2044376	   4088753	4	0	1	0.402
200	-1	1	0.0600	1	   2045654	   4091309	4	0	0	0.311
% finished 12:16:10


% 01-Jul-2001 12:16:10
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	0	   2049640	   4099281	4	0	1	0.389
2	-1	1	0.0600	1	   2050916	   4101833	4	0	0	0.329
3	-1	1	0.0600	0	   2052130	   4104260	4	0	1	0.273
4	-1	1	0.0600	0	   2053284	   4106569	4	0	1	0.272
5	-1	1	0.0600	0	   2054423	   4108847	4	0	1	0.298
6	-1	1	0.0600	1	   2055593	   4111188	4	0	0	0.442
7	-1	1	0.0600	1	   2056894	   4113790	4	0	0	0.304
8	-1	1	0.0600	0	   2058072	   4116145	4	0	1	0.264
9	-1	1	0.0600	0	   2059226	   4118452	3	1	0	0.379
10	-1	1	0.0600	0	   2060466	   4120933	4	0	1	0.203
11	-1	1	0.0600	0	   2061563	   4123127	4	0	1	0.272
12	-1	1	0.0600	1	   2062711	   4125422	4	0	0	0.247
13	-1	1	0.0600	1	   2063839	   4127678	3	1	1	0.270
14	-1	1	0.0600	0	   2064988	   4129976	4	0	1	0.182
15	-1	1	0.0600	0	   2066041	   4132083	4	0	1	0.348
16	-1	1	0.0600	1	   2067267	   4134534	4	0	0	0.219
17	-1	1	0.0600	1	   2068362	   4136724	3	1	1	0.291
18	-1	1	0.0600	0	   2069526	   4139052	4	0	1	0.264
19	-1	1	0.0600	0	   2070685	   4141371	4	0	1	0.280
20	-1	1	0.0600	0	   2071838	   4143679	4	0	1	0.299
21	-1	1	0.0600	1	   2073012	   4146025	3	1	1	0.317
22	-1	1	0.0600	1	   2074200	   4148400	4	0	0	0.387
23	-1	1	0.0600	0	   2075452	   4150905	4	0	1	0.252
24	-1	1	0.0600	1	   2076602	   4153206	3	1	1	0.633
25	-1	1	0.0600	1	   2078349	   4156698	3	1	1	0.464
26	-1	1	0.0600	1	   2079698	   4159397	3	1	1	0.281
27	-1	1	0.0600	1	   2080859	   4161720	4	0	0	0.298
28	-1	1	0.0600	1	   2082030	   4164061	3	1	1	0.399
29	-1	1	0.0600	0	   2083296	   4166593	4	0	1	0.293
30	-1	1	0.0600	0	   2084455	   4168911	4	0	1	0.346
31	-1	1	0.0600	0	   2085665	   4171331	3	1	0	0.307
32	-1	1	0.0600	1	   2086852	   4173705	3	1	1	0.362
33	-1	1	0.0600	0	   2088102	   4176205	4	0	1	0.391
34	-1	1	0.0600	1	   2089372	   4178745	3	1	1	0.262
35	-1	1	0.0600	0	   2090512	   4181025	4	0	1	0.356
36	-1	1	0.0600	1	   2091739	   4183478	4	0	0	0.293
37	-1	1	0.0600	1	   2092904	   4185809	3	1	1	0.318
38	-1	1	0.0600	1	   2094098	   4188197	3	1	1	0.361
39	-1	1	0.0600	1	   2095335	   4190671	3	1	1	0.272
40	-1	1	0.0600	0	   2096476	   4192953	4	0	1	0.328
41	-1	1	0.0600	0	   2038669	   4077338	4	0	1	0.300
42	-1	1	0.0600	1	   2039837	   4079676	4	0	0	0.380
43	-1	1	0.0600	1	   2041085	   4082170	3	1	1	0.259
44	-1	1	0.0600	1	   2042218	   4084436	3	1	1	0.312
45	-1	1	0.0600	1	   2043389	   4086779	3	1	1	0.498
46	-1	1	0.0600	0	   2044752	   4089504	4	0	1	0.346
47	-1	1	0.0600	1	   2045980	   4091960	4	0	0	0.382
48	-1	1	0.0600	0	   2047222	   4094446	3	1	0	0.276
49	-1	1	0.0600	0	   2048369	   4096738	4	0	1	0.736
50	-1	1	0.0600	1	   2049946	   4099892	4	0	0	0.298
51	-1	1	0.0600	1	   2051122	   4102244	3	1	1	0.304
52	-1	1	0.0600	1	   2052309	   4104618	4	0	0	0.209
53	-1	1	0.0600	1	   2053394	   4106789	3	1	1	0.322
54	-1	1	0.0600	0	   2054584	   4109169	4	0	1	0.279
55	-1	1	0.0600	1	   2055741	   4111482	4	0	0	0.260
56	-1	1	0.0600	0	   2056882	   4113764	3	1	0	0.337
57	-1	1	0.0600	1	   2058101	   4116203	3	1	1	0.321
58	-1	1	0.0600	0	   2059291	   4118583	4	0	1	0.328
59	-1	1	0.0600	0	   2060485	   4120970	4	0	1	0.324
60	-1	1	0.0600	1	   2061684	   4123368	3	1	1	0.391
61	-1	1	0.0600	1	   2062945	   4125892	4	0	0	0.330
62	-1	1	0.0600	1	   2064155	   4128311	3	1	1	0.318
63	-1	1	0.0600	0	   2065352	   4130704	4	0	1	0.280
64	-1	1	0.0600	0	   2066505	   4133011	4	0	1	0.298
65	-1	1	0.0600	1	   2067678	   4135356	3	1	1	0.303
66	-1	1	0.0600	0	   2068850	   4137700	4	0	1	0.300
67	-1	1	0.0600	0	   2070017	   4140036	3	1	0	0.276
68	-1	1	0.0600	1	   2071191	   4142382	4	0	0	0.306
69	-1	1	0.0600	0	   2072364	   4144729	4	0	1	0.324
70	-1	1	0.0600	0	   2073554	   4147110	4	0	1	0.243
71	-1	1	0.0600	0	   2074679	   4149358	3	1	0	0.313
72	-1	1	0.0600	0	   2075865	   4151731	4	0	1	0.313
73	-1	1	0.0600	1	   2077051	   4154104	3	1	1	0.426
74	-1	1	0.0600	0	   2078344	   4156689	4	0	1	0.339
75	-1	1	0.0600	1	   2079556	   4159112	3	1	1	0.481
76	-1	1	0.0600	0	   2080914	   4161828	4	0	1	0.254
77	-1	1	0.0600	0	   2082055	   4164110	3	1	0	0.293
78	-1	1	0.0600	1	   2083216	   4166432	4	0	0	0.242
79	-1	1	0.0600	1	   2084323	   4168646	3	1	1	0.304
80	-1	1	0.0600	1	   2085492	   4170984	4	0	0	0.263
81	-1	1	0.0600	0	   2086641	   4173283	4	0	1	0.273
82	-1	1	0.0600	1	   2087788	   4175577	3	1	1	0.370
83	-1	1	0.0600	1	   2089019	   4178038	4	0	0	0.209
84	-1	1	0.0600	0	   2090113	   4180227	3	1	0	0.250
85	-1	1	0.0600	0	   2091232	   4182466	4	0	1	0.266
86	-1	1	0.0600	1	   2092377	   4184755	4	0	0	0.215
87	-1	1	0.0600	0	   2093469	   4186940	4	0	1	0.343
88	-1	1	0.0600	1	   2094686	   4189372	3	1	1	0.332
89	-1	1	0.0600	0	   2095886	   4191773	6	0	1	0.771
90	-1	1	0.0600	1	   2097522	   4195045	1	1	1	0.322
91	-1	1	0.0600	0	   2039719	   4079439	4	0	1	0.475
92	-1	1	0.0600	1	   2041058	   4082117	1	1	1	0.318
93	-1	1	0.0600	1	   2042246	   4084493	6	0	0	0.938
94	-1	1	0.0600	0	   2044027	   4088055	4	0	1	0.398
95	-1	1	0.0600	1	   2045299	   4090599	1	1	1	0.425
96	-1	1	0.0600	0	   2046593	   4093187	4	0	1	0.429
97	-1	1	0.0600	1	   2047888	   4095777	4	0	0	0.492
98	-1	1	0.0600	1	   2049241	   4098483	1	1	1	0.407
99	-1	1	0.0600	1	   2050507	   4101015	1	1	1	0.413
100	-1	1	0.0600	0	   2051779	   4103560	4	0	1	0.444
101	-1	1	0.0600	1	   2055342	   4110685	3	1	1	0.585
102	-1	1	0.0600	0	   2056791	   4113583	4	0	1	0.334
103	-1	1	0.0600	1	   2058004	   4116009	3	1	1	0.364
104	-1	1	0.0600	0	   2059232	   4118464	6	0	1	0.391
105	-1	1	0.0600	0	   2060487	   4120975	4	0	1	0.394
106	-1	1	0.0600	1	   2061755	   4123511	3	1	1	0.483
107	-1	1	0.0600	0	   2063105	   4126211	4	0	1	0.364
108	-1	1	0.0600	0	   2064353	   4128707	4	0	1	0.373
109	-1	1	0.0600	0	   2065590	   4131181	4	0	1	0.313
110	-1	1	0.0600	1	   2066777	   4133554	4	0	0	0.337
111	-1	1	0.0600	0	   2067985	   4135971	3	1	0	0.305
112	-1	1	0.0600	0	   2069171	   4138342	4	0	1	0.405
113	-1	1	0.0600	1	   2070463	   4140926	3	1	1	0.333
114	-1	1	0.0600	0	   2071665	   4143331	4	0	1	0.309
115	-1	1	0.0600	1	   2072849	   4145699	3	1	1	0.350
116	-1	1	0.0600	0	   2074076	   4148152	4	0	1	0.277
117	-1	1	0.0600	1	   2075220	   4150440	3	1	1	0.340
118	-1	1	0.0600	0	   2076436	   4152872	4	0	1	0.314
119	-1	1	0.0600	0	   2077616	   4155232	3	1	0	0.388
120	-1	1	0.0600	1	   2078877	   4157755	3	1	1	0.329
121	-1	1	0.0600	0	   2080087	   4160174	4	0	1	0.296
122	-1	1	0.0600	0	   2081258	   4162516	4	0	1	0.307
123	-1	1	0.0600	0	   2082438	   4164876	3	1	0	0.315
124	-1	1	0.0600	1	   2083635	   4167272	4	0	0	0.236
125	-1	1	0.0600	0	   2084743	   4169486	4	0	1	0.300
126	-1	1	0.0600	0	   2085914	   4171829	3	1	0	0.939
127	-1	1	0.0600	1	   2087709	   4175419	4	0	0	0.323
128	-1	1	0.0600	1	   2088907	   4177815	3	1	1	0.395
129	-1	1	0.0600	1	   2090184	   4180370	4	0	0	0.377
130	-1	1	0.0600	0	   2091434	   4182868	4	0	1	0.608
131	-1	1	0.0600	0	   2092901	   4185803	4	0	1	0.371
132	-1	1	0.0600	0	   2094142	   4188284	3	1	0	0.510
133	-1	1	0.0600	1	   2095520	   4191040	4	0	0	0.470
134	-1	1	0.0600	1	   2096853	   4193707	3	1	1	0.354
135	-1	1	0.0600	1	   2098081	   4196163	3	1	1	0.399
136	-1	1	0.0600	0	   2040347	   4080694	4	0	1	0.337
137	-1	1	0.0600	0	   2041553	   4083107	3	1	0	0.641
138	-1	1	0.0600	0	   2043040	   4086081	4	0	1	0.255
139	-1	1	0.0600	1	   2044172	   4088346	3	1	1	0.381
140	-1	1	0.0600	1	   2045419	   4090838	4	0	0	0.337
141	-1	1	0.0600	0	   2046637	   4093275	3	1	0	0.294
142	-1	1	0.0600	1	   2047826	   4095653	4	0	0	0.576
143	-1	1	0.0600	1	   2049265	   4098532	3	1	1	0.454
144	-1	1	0.0600	0	   2050587	   4101175	6	0	1	0.397
145	-1	1	0.0600	1	   2051861	   4103722	3	1	1	0.716
146	-1	1	0.0600	0	   2053431	   4106862	4	0	1	0.367
147	-1	1	0.0600	0	   2054681	   4109363	3	1	0	0.512
148	-1	1	0.0600	0	   2056059	   4112118	4	0	1	0.342
149	-1	1	0.0600	0	   2057266	   4114532	4	0	1	0.649
150	-1	1	0.0600	1	   2058767	   4117534	3	1	1	0.430
151	-1	1	0.0600	1	   2060065	   4120130	4	0	0	0.686
152	-1	1	0.0600	1	   2061595	   4123190	1	1	1	0.394
153	-1	1	0.0600	1	   2062851	   4125702	1	1	1	0.386
154	-1	1	0.0600	0	   2064104	   4128208	6	0	1	0.371
155	-1	1	0.0600	1	   2065359	   4130720	4	0	0	0.564
156	-1	1	0.0600	1	   2066783	   4133567	1	1	1	0.394
157	-1	1	0.0600	1	   2068043	   4136087	4	0	0	0.735
158	-1	1	0.0600	1	   2069625	   4139251	1	1	1	0.542
159	-1	1	0.0600	1	   2071034	   4142070	3	1	1	0.640
160	-1	1	0.0600	0	   2072532	   4145065	6	0	1	0.745
161	-1	1	0.0600	1	   2074140	   4148280	3	1	1	0.624
162	-1	1	0.0600	1	   2075628	   4151258	3	1	1	0.400
163	-1	1	0.0600	0	   2076910	   4153822	6	0	1	0.391
164	-1	1	0.0600	0	   2078173	   4156347	6	0	1	0.510
165	-1	1	0.0600	1	   2079544	   4159088	1	1	1	0.405
166	-1	1	0.0600	1	   2080814	   4161629	1	1	1	0.522
167	-1	1	0.0600	0	   2082198	   4164397	1	1	0	0.469
168	-1	1	0.0600	0	   2083554	   4167108	6	0	1	0.934
169	-1	1	0.0600	1	   2085318	   4170637	1	1	1	0.383
170	-1	1	0.0600	0	   2086566	   4173132	6	0	1	0.375
171	-1	1	0.0600	0	   2087846	   4175693	6	0	1	0.409
172	-1	1	0.0600	1	   2089127	   4178256	1	1	1	0.309
173	-1	1	0.0600	1	   2090308	   4180617	1	1	1	0.302
174	-1	1	0.0600	1	   2091496	   4182993	1	1	1	0.319
175	-1	1	0.0600	1	   2092699	   4185398	1	1	1	0.365
176	-1	1	0.0600	0	   2093933	   4187867	6	0	1	0.355
177	-1	1	0.0600	1	   2095153	   4190308	4	0	0	0.682
178	-1	1	0.0600	0	   2096692	   4193385	3	1	0	0.540
179	-1	1	0.0600	0	   2098101	   4196202	4	0	1	0.383
180	-1	1	0.0600	0	   2099352	   4198706	6	0	1	0.395
181	-1	1	0.0600	1	   2041618	   4083237	1	1	1	0.265
182	-1	1	0.0600	0	   2042763	   4085527	4	0	1	0.736
183	-1	1	0.0600	0	   2044345	   4088690	4	0	1	0.434
184	-1	1	0.0600	0	   2045638	   4091276	1	1	0	0.827
185	-1	1	0.0600	1	   2047313	   4094627	6	0	0	0.671
186	-1	1	0.0600	1	   2048830	   4097660	1	1	1	0.615
187	-1	1	0.0600	0	   2050301	   4100602	4	0	1	0.537
188	-1	1	0.0600	1	   2051693	   4103387	3	1	1	0.395
189	-1	1	0.0600	0	   2052953	   4105906	6	0	1	0.700
190	-1	1	0.0600	1	   2054500	   4109000	3	1	1	0.646
191	-1	1	0.0600	0	   2056001	   4112003	6	0	1	0.536
192	-1	1	0.0600	0	   2057393	   4114786	4	0	1	0.667
193	-1	1	0.0600	1	   2058928	   4117856	1	1	1	0.483
194	-1	1	0.0600	0	   2060283	   4120567	6	0	1	0.735
195	-1	1	0.0600	1	   2061856	   4123712	3	1	1	0.662
196	-1	1	0.0600	0	   2063378	   4126756	4	0	1	0.401
197	-1	1	0.0600	0	   2064652	   4129305	4	0	1	0.415
198	-1	1	0.0600	0	   2065938	   4131877	4	0	1	0.333
199	-1	1	0.0600	0	   2067162	   4134324	4	0	1	0.385
200	-1	1	0.0600	0	   2068419	   4136839	4	0	1	0.347
% finished 12:20:29


% 01-Jul-2001 12:20:29
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	1	   2075342	   4150685	3	1	1	0.760
2	-1	1	0.0600	0	   2076954	   4153909	4	0	1	0.402
3	-1	1	0.0600	0	   2078239	   4156479	3	1	0	0.404
4	-1	1	0.0600	1	   2079514	   4159028	3	1	1	0.412
5	-1	1	0.0600	0	   2080786	   4161573	4	0	1	0.324
6	-1	1	0.0600	0	   2081977	   4163956	3	1	0	0.390
7	-1	1	0.0600	1	   2083236	   4166472	3	1	1	0.359
8	-1	1	0.0600	0	   2084469	   4168939	4	0	1	0.364
9	-1	1	0.0600	1	   2085710	   4171422	3	1	1	0.346
10	-1	1	0.0600	1	   2086940	   4173881	1	1	1	0.928
