
% experiment 2, subject 8

% 02-Jul-2001 10:41:22
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
196	-1	1	0.0500	0	   2102149	   4204299	4	0	1	0.427
197	-1	1	0.0500	0	   2103440	   4206881	3	1	0	0.418
198	-1	1	0.0500	0	   2104724	   4209449	3	1	0	0.581
199	-1	1	0.0500	0	   2106179	   4212360	4	0	1	0.356
200	-1	1	0.0500	1	   2107411	   4214823	4	0	0	0.448
% finished 15:23:01


% 03-Jul-2001 15:23:01
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2051892	   4103784	3	1	0	0.615
2	-1	1	0.0500	1	   2053517	   4107034	3	1	1	0.344
3	-1	1	0.0500	0	   2054737	   4109475	3	1	0	0.432
4	-1	1	0.0500	0	   2056041	   4112084	5	0	1	0.332
5	-1	1	0.0500	0	   2057243	   4114487	4	0	1	0.525
6	-1	1	0.0500	1	   2058639	   4117281	3	1	1	0.388
7	-1	1	0.0500	0	   2059894	   4119789	4	0	1	0.545
8	-1	1	0.0500	0	   2061505	   4123011	4	0	1	0.463
9	-1	1	0.0500	1	   2062855	   4125711	3	1	1	0.397
10	-1	1	0.0500	0	   2064153	   4128306	3	1	0	0.400
11	-1	1	0.0500	1	   2065427	   4130855	4	0	0	0.635
12	-1	1	0.0500	0	   2066919	   4133838	3	1	0	0.442
13	-1	1	0.0500	0	   2068239	   4136478	3	1	0	0.443
14	-1	1	0.0500	0	   2069547	   4139094	4	0	1	0.439
15	-1	1	0.0500	0	   2070852	   4141706	3	1	0	0.493
16	-1	1	0.0500	0	   2072206	   4144413	3	1	0	0.559
17	-1	1	0.0500	0	   2073617	   4147234	4	0	1	0.470
18	-1	1	0.0500	0	   2074948	   4149897	4	0	1	0.523
19	-1	1	0.0500	1	   2076336	   4152674	3	1	1	0.523
20	-1	1	0.0500	0	   2077730	   4155460	4	0	1	0.447
21	-1	1	0.0500	1	   2079034	   4158069	2	1	1	0.548
22	-1	1	0.0500	0	   2080646	   4161293	2	1	0	0.479
23	-1	1	0.0500	1	   2082004	   4164008	2	1	1	0.644
24	-1	1	0.0500	1	   2083508	   4167017	4	0	0	0.561
25	-1	1	0.0500	0	   2084923	   4169847	3	1	0	0.535
26	-1	1	0.0500	0	   2086319	   4172640	3	1	0	0.400
27	-1	1	0.0500	0	   2087588	   4175176	4	0	1	0.518
28	-1	1	0.0500	1	   2088966	   4177933	3	1	1	0.423
29	-1	1	0.0500	1	   2090251	   4180502	3	1	1	0.670
30	-1	1	0.0500	0	   2091779	   4183560	3	1	0	0.457
31	-1	1	0.0500	1	   2093114	   4186228	2	1	1	0.716
32	-1	1	0.0500	0	   2094685	   4189371	3	1	0	0.602
33	-1	1	0.0500	1	   2096140	   4192281	2	1	1	0.620
34	-1	1	0.0500	0	   2097611	   4195223	3	1	0	0.549
35	-1	1	0.0500	1	   2099018	   4198037	3	1	1	0.617
36	-1	1	0.0500	1	   2100498	   4200998	3	1	1	0.665
37	-1	1	0.0500	1	   2102008	   4204016	3	1	1	0.709
38	-1	1	0.0500	0	   2103560	   4207122	3	1	0	0.647
39	-1	1	0.0500	1	   2105052	   4210104	3	1	1	1.785
40	-1	1	0.0500	0	   2107621	   4215244	4	0	1	1.862
41	-1	1	0.0500	0	   2051263	   4102526	4	0	1	1.106
42	-1	1	0.0500	0	   2052527	   4105054	4	0	1	0.435
43	-1	1	0.0500	1	   2053880	   4107760	3	1	1	0.513
44	-1	1	0.0500	0	   2055259	   4110518	4	0	1	0.361
45	-1	1	0.0500	0	   2056494	   4112989	4	0	1	0.419
46	-1	1	0.0500	1	   2057784	   4115569	3	1	1	0.530
47	-1	1	0.0500	0	   2059186	   4118372	4	0	1	0.432
48	-1	1	0.0500	1	   2060492	   4120985	3	1	1	0.519
49	-1	1	0.0500	1	   2061865	   4123731	3	1	1	0.491
50	-1	1	0.0500	0	   2063221	   4126442	3	1	0	0.484
51	-1	1	0.0500	1	   2064564	   4129128	3	1	1	0.529
52	-1	1	0.0500	0	   2065947	   4131894	4	0	1	0.339
53	-1	1	0.0500	0	   2067159	   4134318	3	1	0	0.465
54	-1	1	0.0500	0	   2068493	   4136987	4	0	1	0.369
55	-1	1	0.0500	1	   2069735	   4139471	3	1	1	0.417
56	-1	1	0.0500	0	   2071020	   4142041	3	1	0	0.627
57	-1	1	0.0500	1	   2072512	   4145025	2	1	1	0.541
58	-1	1	0.0500	1	   2073912	   4147824	2	1	1	0.448
59	-1	1	0.0500	0	   2075230	   4150460	4	0	1	0.559
60	-1	1	0.0500	0	   2076655	   4153310	5	0	1	0.657
61	-1	1	0.0500	0	   2078162	   4156324	5	0	1	0.611
62	-1	1	0.0500	1	   2079629	   4159259	3	1	1	0.610
63	-1	1	0.0500	0	   2081095	   4162191	4	0	1	0.630
64	-1	1	0.0500	1	   2082577	   4165155	2	1	1	3.058
65	-1	1	0.0500	0	   2086348	   4172697	4	0	1	0.622
66	-1	1	0.0500	0	   2087817	   4175635	4	0	1	0.445
67	-1	1	0.0500	0	   2089125	   4178250	6	0	1	2.508
68	-1	1	0.0500	0	   2092376	   4184754	3	1	0	1.007
69	-1	1	0.0500	0	   2094214	   4188429	3	1	0	0.597
70	-1	1	0.0500	0	   2095659	   4191318	5	0	1	0.686
71	-1	1	0.0500	1	   2097202	   4194406	3	1	1	0.711
72	-1	1	0.0500	0	   2098769	   4197539	5	0	1	0.516
73	-1	1	0.0500	0	   2100145	   4200290	3	1	0	0.517
74	-1	1	0.0500	1	   2101541	   4203083	5	0	0	0.696
75	-1	1	0.0500	1	   2103081	   4206163	3	1	1	0.554
76	-1	1	0.0500	0	   2104487	   4208975	5	0	1	0.556
77	-1	1	0.0500	0	   2105899	   4211799	3	1	0	0.666
78	-1	1	0.0500	0	   2107413	   4214827	4	0	1	0.484
79	-1	1	0.0500	1	   2108768	   4217536	3	1	1	0.428
80	-1	1	0.0500	1	   2110057	   4220115	3	1	1	0.495
81	-1	1	0.0500	0	   2052408	   4104817	5	0	1	0.501
82	-1	1	0.0500	1	   2053766	   4107533	2	1	1	0.604
83	-1	1	0.0500	0	   2055228	   4110456	4	0	1	0.560
84	-1	1	0.0500	1	   2056643	   4113286	2	1	1	0.526
85	-1	1	0.0500	0	   2058025	   4116050	5	0	1	0.475
86	-1	1	0.0500	0	   2059368	   4118737	2	1	0	0.620
87	-1	1	0.0500	0	   2060847	   4121696	5	0	1	0.588
88	-1	1	0.0500	1	   2062297	   4124595	2	1	1	0.527
89	-1	1	0.0500	1	   2063680	   4127361	5	0	0	0.588
90	-1	1	0.0500	1	   2065121	   4130243	4	0	0	0.563
91	-1	1	0.0500	0	   2066535	   4133070	3	1	0	0.579
92	-1	1	0.0500	1	   2067974	   4135949	2	1	1	0.613
93	-1	1	0.0500	1	   2069452	   4138904	2	1	1	0.585
94	-1	1	0.0500	0	   2070892	   4141785	2	1	0	0.682
95	-1	1	0.0500	1	   2072425	   4144850	4	0	0	0.553
96	-1	1	0.0500	0	   2073834	   4147670	4	0	1	0.567
97	-1	1	0.0500	0	   2075255	   4150511	3	1	0	0.543
98	-1	1	0.0500	0	   2076659	   4153320	3	1	0	0.517
99	-1	1	0.0500	1	   2078042	   4156085	3	1	1	0.529
100	-1	1	0.0500	1	   2079440	   4158881	3	1	1	0.481
101	-1	1	0.0500	0	   2082877	   4165755	4	0	1	0.534
102	-1	1	0.0500	1	   2084277	   4168554	3	1	1	0.633
103	-1	1	0.0500	1	   2085764	   4171528	4	0	0	0.495
104	-1	1	0.0500	1	   2087130	   4174261	3	1	1	0.542
105	-1	1	0.0500	0	   2088528	   4177057	4	0	1	0.575
106	-1	1	0.0500	1	   2089960	   4179922	3	1	1	0.608
107	-1	1	0.0500	1	   2091428	   4182856	3	1	1	0.524
108	-1	1	0.0500	1	   2092805	   4185610	2	1	1	0.629
109	-1	1	0.0500	0	   2094284	   4188570	5	0	1	0.591
110	-1	1	0.0500	0	   2095740	   4191481	3	1	0	0.460
111	-1	1	0.0500	0	   2097071	   4194142	5	0	1	0.590
112	-1	1	0.0500	0	   2098523	   4197046	4	0	1	2.311
113	-1	1	0.0500	0	   2101583	   4203166	4	0	1	0.563
114	-1	1	0.0500	0	   2103003	   4206007	5	0	1	0.527
115	-1	1	0.0500	1	   2104400	   4208801	5	0	0	0.511
116	-1	1	0.0500	0	   2105776	   4211552	3	1	0	0.616
117	-1	1	0.0500	1	   2107253	   4214506	4	0	0	0.595
118	-1	1	0.0500	0	   2108702	   4217404	3	1	0	0.504
119	-1	1	0.0500	1	   2110061	   4220123	2	1	1	0.562
120	-1	1	0.0500	0	   2111489	   4222980	5	0	1	0.492
121	-1	1	0.0500	0	   2053842	   4107684	3	1	0	0.523
122	-1	1	0.0500	0	   2055231	   4110463	4	0	1	0.490
123	-1	1	0.0500	1	   2056580	   4113161	4	0	0	0.554
124	-1	1	0.0500	0	   2057997	   4115994	3	1	0	0.488
125	-1	1	0.0500	0	   2059339	   4118680	3	1	0	0.672
126	-1	1	0.0500	0	   2060863	   4121726	4	0	1	0.533
127	-1	1	0.0500	1	   2062250	   4124500	3	1	1	0.578
128	-1	1	0.0500	1	   2063695	   4127390	3	1	1	0.519
129	-1	1	0.0500	0	   2065077	   4130155	4	0	1	0.526
130	-1	1	0.0500	0	   2066458	   4132917	3	1	0	0.559
131	-1	1	0.0500	0	   2067886	   4135773	3	1	0	0.724
132	-1	1	0.0500	1	   2069468	   4138936	3	1	1	0.541
133	-1	1	0.0500	0	   2070856	   4141712	4	0	1	0.604
134	-1	1	0.0500	0	   2072322	   4144645	2	1	0	0.684
135	-1	1	0.0500	0	   2073855	   4147712	4	0	1	0.562
136	-1	1	0.0500	1	   2075280	   4150560	2	1	1	0.541
137	-1	1	0.0500	0	   2076678	   4153356	3	1	0	0.630
138	-1	1	0.0500	0	   2078162	   4156325	3	1	0	0.774
139	-1	1	0.0500	1	   2079778	   4159557	3	1	1	0.715
140	-1	1	0.0500	0	   2081355	   4162710	4	0	1	0.483
141	-1	1	0.0500	1	   2082700	   4165401	2	1	1	0.631
142	-1	1	0.0500	0	   2084179	   4168359	2	1	0	0.625
143	-1	1	0.0500	0	   2085655	   4171311	4	0	1	0.619
144	-1	1	0.0500	1	   2087131	   4174264	3	1	1	0.482
145	-1	1	0.0500	0	   2088477	   4176954	4	0	1	0.574
146	-1	1	0.0500	0	   2089899	   4179798	3	1	0	0.593
147	-1	1	0.0500	1	   2091342	   4182685	3	1	1	1.895
148	-1	1	0.0500	1	   2094025	   4188050	4	0	0	0.530
149	-1	1	0.0500	1	   2095410	   4190820	3	1	1	0.628
150	-1	1	0.0500	1	   2096911	   4193823	3	1	1	0.690
151	-1	1	0.0500	1	   2098457	   4196914	4	0	0	0.693
152	-1	1	0.0500	0	   2099991	   4199982	3	1	0	0.465
153	-1	1	0.0500	1	   2101322	   4202644	3	1	1	0.634
154	-1	1	0.0500	1	   2102800	   4205600	3	1	1	0.534
155	-1	1	0.0500	0	   2104203	   4208407	4	0	1	0.595
156	-1	1	0.0500	1	   2105661	   4211322	3	1	1	0.492
157	-1	1	0.0500	0	   2107008	   4214016	3	1	0	0.652
158	-1	1	0.0500	1	   2108519	   4217039	3	1	1	0.714
159	-1	1	0.0500	0	   2110079	   4220158	5	0	1	0.614
160	-1	1	0.0500	1	   2111546	   4223092	2	1	1	0.508
161	-1	1	0.0500	1	   2112921	   4225843	2	1	1	0.495
162	-1	1	0.0500	1	   2055301	   4110603	3	1	1	0.590
163	-1	1	0.0500	1	   2056756	   4113513	2	1	1	0.623
164	-1	1	0.0500	0	   2058231	   4116463	3	1	0	0.607
165	-1	1	0.0500	0	   2059697	   4119394	3	1	0	0.537
166	-1	1	0.0500	0	   2061090	   4122181	5	0	1	0.600
167	-1	1	0.0500	1	   2062553	   4125108	5	0	0	0.725
168	-1	1	0.0500	0	   2064137	   4128275	4	0	1	0.756
169	-1	1	0.0500	1	   2065733	   4131466	3	1	1	0.826
170	-1	1	0.0500	1	   2067402	   4134806	3	1	1	0.778
171	-1	1	0.0500	0	   2069029	   4138058	5	0	1	0.571
172	-1	1	0.0500	1	   2070454	   4140909	3	1	1	0.704
173	-1	1	0.0500	0	   2072003	   4144007	4	0	1	0.506
174	-1	1	0.0500	1	   2073382	   4146765	3	1	1	0.519
175	-1	1	0.0500	1	   2074781	   4149562	2	1	1	0.589
176	-1	1	0.0500	1	   2076222	   4152445	2	1	1	0.705
177	-1	1	0.0500	0	   2077781	   4155563	5	0	1	0.580
178	-1	1	0.0500	1	   2079214	   4158429	2	1	1	0.551
179	-1	1	0.0500	1	   2080623	   4161246	3	1	1	0.656
180	-1	1	0.0500	0	   2082123	   4164247	5	0	1	0.623
181	-1	1	0.0500	1	   2083614	   4167228	3	1	1	0.596
182	-1	1	0.0500	0	   2085068	   4170137	5	0	1	0.591
183	-1	1	0.0500	1	   2086513	   4173026	2	1	1	0.562
184	-1	1	0.0500	0	   2088147	   4176295	5	0	1	0.509
185	-1	1	0.0500	0	   2089527	   4179055	2	1	0	0.681
186	-1	1	0.0500	0	   2091062	   4182124	2	1	0	0.661
187	-1	1	0.0500	1	   2092582	   4185165	3	1	1	0.795
188	-1	1	0.0500	1	   2094223	   4188446	3	1	1	0.669
189	-1	1	0.0500	0	   2095740	   4191482	4	0	1	1.440
190	-1	1	0.0500	0	   2097983	   4195967	3	1	0	0.667
191	-1	1	0.0500	0	   2099505	   4199010	3	1	0	0.533
192	-1	1	0.0500	1	   2100896	   4201792	2	1	1	0.513
193	-1	1	0.0500	0	   2102282	   4204565	3	1	0	0.727
194	-1	1	0.0500	0	   2103855	   4207710	3	1	0	0.540
195	-1	1	0.0500	0	   2105258	   4210516	4	0	1	0.433
196	-1	1	0.0500	0	   2106564	   4213128	3	1	0	0.645
197	-1	1	0.0500	1	   2108058	   4216117	2	1	1	0.594
198	-1	1	0.0500	1	   2109506	   4219013	2	1	1	0.510
199	-1	1	0.0500	1	   2110867	   4221734	2	1	1	0.423
200	-1	1	0.0500	0	   2112158	   4224317	4	0	1	0.567
% finished 15:29:00


% 03-Jul-2001 15:29:00
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2057439	   4114878	2	1	1	0.851
2	-1	1	0.0500	0	   2059145	   4118291	3	1	0	0.632
3	-1	1	0.0500	0	   2060636	   4121272	3	1	0	0.659
4	-1	1	0.0500	0	   2062147	   4124295	4	0	1	0.498
5	-1	1	0.0500	1	   2063499	   4126999	2	1	1	1.297
6	-1	1	0.0500	1	   2065603	   4131206	2	1	1	1.149
7	-1	1	0.0500	1	   2072680	   4145361	3	1	1	0.763
8	-1	1	0.0500	0	   2074290	   4148580	4	0	1	0.523
9	-1	1	0.0500	1	   2075687	   4151374	3	1	1	0.511
10	-1	1	0.0500	0	   2077053	   4154108	3	1	0	0.557
11	-1	1	0.0500	1	   2078472	   4156945	3	1	1	0.572
12	-1	1	0.0500	0	   2079897	   4159795	4	0	1	0.474
13	-1	1	0.0500	0	   2081231	   4162463	3	1	0	0.480
14	-1	1	0.0500	0	   2082572	   4165144	4	0	1	0.566
15	-1	1	0.0500	0	   2084002	   4168005	3	1	0	0.527
16	-1	1	0.0500	1	   2085393	   4170787	2	1	1	0.560
17	-1	1	0.0500	0	   2086832	   4173664	4	0	1	0.416
18	-1	1	0.0500	1	   2088126	   4176253	5	0	0	0.501
19	-1	1	0.0500	1	   2089493	   4178987	2	1	1	0.499
20	-1	1	0.0500	1	   2090842	   4181685	2	1	1	0.671
21	-1	1	0.0500	0	   2092370	   4184740	4	0	1	0.472
22	-1	1	0.0500	0	   2093702	   4187405	4	0	1	0.638
23	-1	1	0.0500	0	   2095194	   4190389	2	1	0	0.610
24	-1	1	0.0500	1	   2096664	   4193329	2	1	1	0.663
25	-1	1	0.0500	0	   2098182	   4196364	4	0	1	0.542
26	-1	1	0.0500	0	   2099587	   4199176	5	0	1	0.589
27	-1	1	0.0500	0	   2101030	   4202061	5	0	1	0.677
28	-1	1	0.0500	1	   2102564	   4205130	5	0	0	1.325
29	-1	1	0.0500	1	   2104690	   4209380	5	0	0	0.619
30	-1	1	0.0500	1	   2106171	   4212343	2	1	1	0.717
31	-1	1	0.0500	1	   2107753	   4215506	2	1	1	0.521
32	-1	1	0.0500	1	   2109131	   4218264	5	0	0	0.576
33	-1	1	0.0500	1	   2110558	   4221116	2	1	1	0.635
34	-1	1	0.0500	1	   2112040	   4224081	5	0	0	0.556
35	-1	1	0.0500	1	   2113451	   4226903	3	1	1	0.604
36	-1	1	0.0500	1	   2114921	   4229843	3	1	1	0.746
37	-1	1	0.0500	0	   2057513	   4115026	5	0	1	0.478
38	-1	1	0.0500	0	   2058849	   4117698	2	1	0	0.675
39	-1	1	0.0500	0	   2060370	   4120741	5	0	1	0.420
40	-1	1	0.0500	0	   2061661	   4123322	3	1	0	0.779
41	-1	1	0.0500	0	   2063279	   4126559	4	0	1	0.563
42	-1	1	0.0500	1	   2064708	   4129416	3	1	1	0.634
43	-1	1	0.0500	1	   2066188	   4132376	3	1	1	0.642
44	-1	1	0.0500	0	   2067685	   4135371	3	1	0	0.782
45	-1	1	0.0500	1	   2069316	   4138632	5	0	0	0.707
46	-1	1	0.0500	0	   2070875	   4141751	5	0	1	0.659
47	-1	1	0.0500	1	   2072391	   4144782	4	0	0	0.581
48	-1	1	0.0500	0	   2073832	   4147664	5	0	1	0.608
49	-1	1	0.0500	0	   2075311	   4150623	3	1	0	2.688
50	-1	1	0.0500	0	   2078725	   4157451	4	0	1	1.590
51	-1	1	0.0500	0	   2081118	   4162237	4	0	1	1.268
52	-1	1	0.0500	1	   2083198	   4166397	4	0	0	0.790
53	-1	1	0.0500	0	   2084844	   4169688	4	0	1	0.850
54	-1	1	0.0500	0	   2086545	   4173092	3	1	0	0.615
55	-1	1	0.0500	1	   2088017	   4176034	3	1	1	0.472
56	-1	1	0.0500	1	   2089362	   4178725	4	0	0	0.459
57	-1	1	0.0500	1	   2090690	   4181380	3	1	1	0.562
58	-1	1	0.0500	1	   2092122	   4184245	5	0	0	0.500
59	-1	1	0.0500	1	   2093490	   4186980	3	1	1	0.636
60	-1	1	0.0500	1	   2094968	   4189937	3	1	1	0.505
61	-1	1	0.0500	1	   2096331	   4192663	2	1	1	0.486
62	-1	1	0.0500	0	   2097678	   4195357	5	0	1	0.485
63	-1	1	0.0500	0	   2099039	   4198079	5	0	1	0.444
64	-1	1	0.0500	0	   2100356	   4200712	5	0	1	0.455
65	-1	1	0.0500	1	   2101670	   4203341	5	0	0	0.491
66	-1	1	0.0500	1	   2103015	   4206031	3	1	1	0.486
67	-1	1	0.0500	1	   2104356	   4208713	4	0	0	0.382
68	-1	1	0.0500	0	   2105613	   4211227	3	1	0	0.528
69	-1	1	0.0500	0	   2107009	   4214019	5	0	1	0.510
70	-1	1	0.0500	1	   2108386	   4216773	2	1	1	0.570
71	-1	1	0.0500	0	   2109807	   4219615	3	1	0	0.454
72	-1	1	0.0500	0	   2111129	   4222259	5	0	1	0.505
73	-1	1	0.0500	1	   2112492	   4224986	2	1	1	0.572
74	-1	1	0.0500	0	   2113921	   4227843	5	0	1	0.536
75	-1	1	0.0500	0	   2115325	   4230651	2	1	0	1.075
76	-1	1	0.0500	0	   2058232	   4116466	4	0	1	0.513
77	-1	1	0.0500	1	   2059606	   4119213	3	1	1	0.651
78	-1	1	0.0500	1	   2061106	   4122213	3	1	1	0.503
79	-1	1	0.0500	1	   2062462	   4124924	2	1	1	0.560
80	-1	1	0.0500	0	   2063884	   4127769	5	0	1	0.483
81	-1	1	0.0500	1	   2065236	   4130474	5	0	0	0.527
82	-1	1	0.0500	1	   2066636	   4133274	2	1	1	0.558
83	-1	1	0.0500	1	   2068058	   4136117	3	1	1	0.654
84	-1	1	0.0500	1	   2069570	   4139140	5	0	0	0.559
85	-1	1	0.0500	0	   2070980	   4141960	5	0	1	0.529
86	-1	1	0.0500	1	   2072363	   4144727	2	1	1	0.493
87	-1	1	0.0500	1	   2073724	   4147449	2	1	1	0.573
88	-1	1	0.0500	0	   2075168	   4150336	5	0	1	0.523
89	-1	1	0.0500	1	   2076545	   4153090	5	0	0	0.586
90	-1	1	0.0500	1	   2077990	   4155981	2	1	1	0.686
91	-1	1	0.0500	1	   2079535	   4159072	3	1	1	0.767
92	-1	1	0.0500	0	   2081141	   4162283	3	1	0	1.124
93	-1	1	0.0500	0	   2083096	   4166193	4	0	1	0.453
94	-1	1	0.0500	1	   2084415	   4168832	2	1	1	0.526
95	-1	1	0.0500	0	   2085816	   4171633	3	1	0	0.562
96	-1	1	0.0500	1	   2087248	   4174497	4	0	0	0.559
97	-1	1	0.0500	1	   2088673	   4177347	3	1	1	0.520
98	-1	1	0.0500	1	   2090052	   4180105	2	1	1	0.553
99	-1	1	0.0500	1	   2091459	   4182919	3	1	1	0.528
100	-1	1	0.0500	0	   2092847	   4185694	4	0	1	0.535
101	-1	1	0.0500	1	   2096288	   4192577	3	1	1	0.871
102	-1	1	0.0500	0	   2098017	   4196034	3	1	0	0.720
103	-1	1	0.0500	0	   2099584	   4199169	5	0	1	1.406
104	-1	1	0.0500	0	   2101790	   4203581	3	1	0	0.569
105	-1	1	0.0500	1	   2103213	   4206426	4	0	0	0.906
106	-1	1	0.0500	1	   2104957	   4209915	3	1	1	0.549
107	-1	1	0.0500	1	   2106373	   4212746	4	0	0	0.419
108	-1	1	0.0500	0	   2107661	   4215323	4	0	1	0.496
109	-1	1	0.0500	1	   2109011	   4218023	3	1	1	0.404
110	-1	1	0.0500	0	   2110286	   4220573	5	0	1	0.444
111	-1	1	0.0500	1	   2111608	   4223217	2	1	1	0.482
112	-1	1	0.0500	1	   2112967	   4225935	2	1	1	0.601
113	-1	1	0.0500	1	   2114418	   4228837	5	0	0	0.688
114	-1	1	0.0500	1	   2115957	   4231914	4	0	0	0.796
115	-1	1	0.0500	1	   2058587	   4117175	3	1	1	0.698
116	-1	1	0.0500	0	   2060339	   4120680	3	1	0	0.505
117	-1	1	0.0500	1	   2061713	   4123427	3	1	1	0.869
118	-1	1	0.0500	1	   2063433	   4126866	3	1	1	0.512
119	-1	1	0.0500	0	   2064805	   4129610	3	1	0	0.433
120	-1	1	0.0500	0	   2066100	   4132201	4	0	1	0.443
121	-1	1	0.0500	0	   2067410	   4134821	3	1	0	0.544
122	-1	1	0.0500	0	   2068815	   4137630	3	1	0	0.476
123	-1	1	0.0500	0	   2070173	   4140347	4	0	1	0.436
124	-1	1	0.0500	0	   2071471	   4142943	3	1	0	0.551
125	-1	1	0.0500	0	   2072883	   4145768	4	0	1	0.447
126	-1	1	0.0500	0	   2074197	   4148395	3	1	0	0.505
127	-1	1	0.0500	0	   2075571	   4151144	4	0	1	0.631
128	-1	1	0.0500	1	   2077056	   4154113	3	1	1	0.363
129	-1	1	0.0500	1	   2078300	   4156602	3	1	1	0.505
130	-1	1	0.0500	1	   2079669	   4159339	3	1	1	0.487
131	-1	1	0.0500	0	   2081021	   4162042	5	0	1	0.531
132	-1	1	0.0500	1	   2082410	   4164820	3	1	1	0.678
133	-1	1	0.0500	1	   2083942	   4167886	3	1	1	0.585
134	-1	1	0.0500	1	   2085387	   4170774	3	1	1	0.499
135	-1	1	0.0500	1	   2086758	   4173516	4	0	0	0.669
136	-1	1	0.0500	1	   2088278	   4176558	3	1	1	0.622
137	-1	1	0.0500	0	   2089768	   4179536	4	0	1	0.487
138	-1	1	0.0500	1	   2091122	   4182245	2	1	1	0.461
139	-1	1	0.0500	1	   2092453	   4184907	2	1	1	0.584
140	-1	1	0.0500	1	   2093899	   4187799	4	0	0	0.521
141	-1	1	0.0500	0	   2095285	   4190570	4	0	1	0.526
142	-1	1	0.0500	1	   2096676	   4193352	2	1	1	0.655
143	-1	1	0.0500	1	   2098181	   4196362	2	1	1	0.451
144	-1	1	0.0500	0	   2099502	   4199005	5	0	1	0.467
145	-1	1	0.0500	1	   2100835	   4201670	2	1	1	0.544
146	-1	1	0.0500	1	   2102246	   4204492	3	1	1	0.582
147	-1	1	0.0500	0	   2103703	   4207408	3	1	0	0.583
148	-1	1	0.0500	0	   2105138	   4210277	4	0	1	0.517
149	-1	1	0.0500	0	   2106522	   4213045	3	1	0	0.576
150	-1	1	0.0500	1	   2107951	   4215901	3	1	1	0.588
151	-1	1	0.0500	0	   2109398	   4218797	3	1	0	0.641
152	-1	1	0.0500	0	   2110890	   4221780	3	1	0	0.556
153	-1	1	0.0500	0	   2112309	   4224618	3	1	0	0.507
154	-1	1	0.0500	1	   2113685	   4227371	3	1	1	0.607
155	-1	1	0.0500	1	   2115166	   4230334	3	1	1	0.615
156	-1	1	0.0500	1	   2116643	   4233286	2	1	1	0.645
157	-1	1	0.0500	0	   2059157	   4118314	5	0	1	0.551
158	-1	1	0.0500	0	   2060569	   4121140	5	0	1	0.562
159	-1	1	0.0500	0	   2062001	   4124002	4	0	1	0.684
160	-1	1	0.0500	1	   2063545	   4127091	5	0	0	0.446
161	-1	1	0.0500	0	   2064851	   4129702	3	1	0	0.705
162	-1	1	0.0500	0	   2066405	   4132811	4	0	1	0.640
163	-1	1	0.0500	0	   2067899	   4135798	4	0	1	0.544
164	-1	1	0.0500	0	   2069296	   4138592	4	0	1	0.753
165	-1	1	0.0500	1	   2070907	   4141815	3	1	1	0.857
166	-1	1	0.0500	1	   2072606	   4145212	4	0	0	0.516
167	-1	1	0.0500	1	   2073992	   4147985	3	1	1	0.503
168	-1	1	0.0500	1	   2075367	   4150735	3	1	1	0.457
169	-1	1	0.0500	1	   2076686	   4153374	3	1	1	0.472
170	-1	1	0.0500	1	   2078025	   4156051	2	1	1	0.523
171	-1	1	0.0500	1	   2079405	   4158810	2	1	1	0.505
172	-1	1	0.0500	1	   2080768	   4161538	3	1	1	0.508
173	-1	1	0.0500	0	   2082149	   4164299	5	0	1	0.431
174	-1	1	0.0500	0	   2083445	   4166890	4	0	1	0.452
175	-1	1	0.0500	1	   2084754	   4169509	3	1	1	0.441
176	-1	1	0.0500	1	   2086056	   4172112	2	1	1	0.484
177	-1	1	0.0500	0	   2087397	   4174794	3	1	0	0.538
178	-1	1	0.0500	1	   2088799	   4177598	3	1	1	0.450
179	-1	1	0.0500	0	   2090115	   4180232	4	0	1	0.320
180	-1	1	0.0500	1	   2091309	   4182618	3	1	1	0.558
181	-1	1	0.0500	1	   2092745	   4185491	3	1	1	0.387
182	-1	1	0.0500	1	   2094005	   4188011	3	1	1	0.463
183	-1	1	0.0500	0	   2095331	   4190662	4	0	1	0.582
184	-1	1	0.0500	0	   2096765	   4193530	3	1	0	0.514
185	-1	1	0.0500	0	   2098155	   4196311	4	0	1	0.696
186	-1	1	0.0500	1	   2099704	   4199410	4	0	0	0.507
187	-1	1	0.0500	1	   2101089	   4202179	4	0	0	0.625
188	-1	1	0.0500	0	   2102566	   4205132	4	0	1	0.430
189	-1	1	0.0500	1	   2103852	   4207705	3	1	1	0.618
190	-1	1	0.0500	0	   2105324	   4210650	5	0	1	0.562
191	-1	1	0.0500	0	   2106738	   4213476	5	0	1	0.524
192	-1	1	0.0500	0	   2108117	   4216235	5	0	1	0.500
193	-1	1	0.0500	0	   2109493	   4218987	5	0	1	0.510
194	-1	1	0.0500	0	   2110861	   4221723	4	0	1	0.549
195	-1	1	0.0500	1	   2112267	   4224535	5	0	0	0.758
196	-1	1	0.0500	1	   2113870	   4227742	3	1	1	0.521
197	-1	1	0.0500	0	   2115258	   4230516	4	0	1	0.429
198	-1	1	0.0500	0	   2116547	   4233094	4	0	1	0.422
199	-1	1	0.0500	1	   2117843	   4235687	3	1	1	0.523
200	-1	1	0.0500	0	   2060226	   4120453	4	0	1	0.376
% finished 15:34:01


% 03-Jul-2001 15:34:02
